,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200515P00030000,1586374531,30.0,0.04,0.0,0.28,0.0,0.0,10.0,0.0,1.6328143359374998,False,REGULAR,USD
1,BMY200515P00035000,1585144416,35.0,0.07,0.0,0.03,0.0,0.0,3.0,10.0,0.98437515625,False,REGULAR,USD
2,BMY200515P00040000,1587567470,40.0,0.02,0.01,0.02,0.0,0.0,1.0,0.0,0.773439765625,False,REGULAR,USD
3,BMY200515P00041000,1587065211,41.0,0.05,0.0,0.03,0.0,0.0,10.0,0.0,0.73437765625,False,REGULAR,USD
4,BMY200515P00042000,1587389739,42.0,0.05,0.0,0.03,0.0,0.0,1.0,0.0,0.70312796875,False,REGULAR,USD
5,BMY200515P00043000,1585765706,43.0,0.69,0.0,0.03,0.0,0.0,241.0,0.0,0.6640658593750002,False,REGULAR,USD
6,BMY200515P00044000,1585937770,44.0,0.52,0.0,0.39,0.0,0.0,301.0,0.0,0.914063359375,False,REGULAR,USD
7,BMY200515P00045000,1587745386,45.0,0.03,0.01,0.04,0.0,0.0,16.0,0.0,0.6250037500000001,False,REGULAR,USD
8,BMY200515P00046000,1587651502,46.0,0.03,0.01,0.03,0.0,0.0,1.0,0.0,0.570316796875,False,REGULAR,USD
9,BMY200515P00047000,1587738712,47.0,0.03,0.0,0.07,0.0,0.0,200.0,317.0,0.57812921875,False,REGULAR,USD
10,BMY200515P00048000,1587574406,48.0,0.06,0.01,0.29,0.0,0.0,9.0,2258.0,0.6875031250000001,False,REGULAR,USD
11,BMY200515P00049000,1587741955,49.0,0.07,0.01,0.08,0.0,0.0,3.0,2861.0,0.523442265625,False,REGULAR,USD
12,BMY200515P00050000,1587996650,50.0,0.04,0.02,0.07,-0.04,-50.0,1.0,2207.0,0.5214891601562499,False,REGULAR,USD
13,BMY200515P00052000,1587570850,52.0,0.21,0.05,0.31,0.0,0.0,,5.0,0.534184345703125,False,REGULAR,USD
14,BMY200515P00052500,1587757937,52.5,0.16,0.06,0.11,0.0,0.0,44.0,0.0,0.46289599609375004,False,REGULAR,USD
15,BMY200515P00054000,1587739577,54.0,0.19,0.1,0.17,0.0,0.0,,0.0,0.4414118359375,False,REGULAR,USD
16,BMY200515P00055000,1587999877,55.0,0.15,0.15,0.18,-0.13,-46.42857,511.0,0.0,0.40430283203125,False,REGULAR,USD
17,BMY200515P00056000,1587998333,56.0,0.23,0.2,0.24,-0.14999999,-39.473682,691.0,0.0,0.389654541015625,False,REGULAR,USD
18,BMY200515P00057000,1588000252,57.0,0.3,0.28,0.33,-0.13,-30.232557,476.0,0.0,0.37744763183593744,False,REGULAR,USD
19,BMY200515P00057500,1588000330,57.5,0.35,0.32,0.37,-0.13,-27.083334,759.0,0.0,0.366217275390625,False,REGULAR,USD
20,BMY200515P00058000,1588000659,58.0,0.41,0.38,0.4,-0.119999975,-22.641506,681.0,0.0,0.3505924316406249,False,REGULAR,USD
21,BMY200515P00059000,1587997237,59.0,0.61,0.55,0.56,-0.18,-22.78481,29.0,0.0,0.34180345703125,False,REGULAR,USD
22,BMY200515P00060000,1588000451,60.0,0.77,0.74,0.77,-0.20000005,-20.61856,5.0,0.0,0.3325262060546875,False,REGULAR,USD
23,BMY200515P00061000,1587999418,61.0,1.01,0.98,1.05,-0.27999997,-21.705423,61.0,0.0,0.3244696459960937,False,REGULAR,USD
24,BMY200515P00062000,1587756510,62.0,1.66,1.3,1.37,0.0,0.0,,0.0,0.3103096313476562,False,REGULAR,USD
25,BMY200515P00062500,1587999458,62.5,1.52,1.55,1.59,-0.42000008,-21.649488,10.0,0.0,0.3086006640625,False,REGULAR,USD
26,BMY200515P00063000,1587739955,63.0,2.2,1.76,1.82,0.0,0.0,,0.0,0.304694453125,True,REGULAR,USD
27,BMY200515P00064000,1587737328,64.0,3.19,2.25,2.34,0.0,0.0,,,0.2951730639648437,True,REGULAR,USD
28,BMY200515P00065000,1587998986,65.0,3.05,2.88,2.97,-0.4000001,-11.594205,1.0,4616.0,0.2890696093749999,True,REGULAR,USD
29,BMY200515P00067500,1586880543,67.5,7.3,4.9,5.0,0.0,0.0,12.0,0.0,0.30225307128906254,True,REGULAR,USD
30,BMY200515P00070000,1587998583,70.0,7.25,7.2,7.35,-13.469999,-65.00965,3.0,189.0,0.34278000976562495,True,REGULAR,USD
31,BMY200515P00075000,1585298523,75.0,8.97,19.35,19.85,0.0,0.0,,3.0,2.032475621948242,True,REGULAR,USD
32,BMY200515P00080000,1585298523,80.0,13.5,24.0,25.0,0.0,0.0,20.0,0.0,2.237797374267578,True,REGULAR,USD
