,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200515C00060000,1587655531,60.0,26.3,26.4,27.1,0.0,0.0,,5,0.2500075,True,REGULAR,USD
1,DUK200515C00065000,1587153198,65.0,25.56,21.4,22.4,0.0,0.0,3.0,4,0.79101771484375,True,REGULAR,USD
2,DUK200515C00067500,1587572108,67.5,20.71,19.0,19.9,0.0,0.0,3.0,29,0.7070341796875,True,REGULAR,USD
3,DUK200515C00070000,1587570516,70.0,18.3,16.5,17.3,0.0,0.0,6.0,25,0.5732464550781251,True,REGULAR,USD
4,DUK200515C00072500,1587146862,72.5,16.96,14.2,14.9,0.0,0.0,2.0,11,0.5424850439453126,True,REGULAR,USD
5,DUK200515C00075000,1587391212,75.0,14.57,11.9,12.5,0.0,0.0,1.0,17,0.49707534179687507,True,REGULAR,USD
6,DUK200515C00077500,1587748051,77.5,8.01,9.6,10.0,0.0,0.0,10.0,45,0.41309180664062495,True,REGULAR,USD
7,DUK200515C00080000,1587997588,80.0,7.69,7.3,7.7,1.4900002,24.032263,2.0,89,0.3745179736328125,True,REGULAR,USD
8,DUK200515C00082500,1588000187,82.5,5.56,5.5,5.8,1.56,39.0,1.0,65,0.38184211914062494,True,REGULAR,USD
9,DUK200515C00085000,1588000187,85.0,3.75,3.7,3.9,0.3499999,10.294115,8.0,663,0.34766277343749996,True,REGULAR,USD
10,DUK200515C00087500,1587999761,87.5,2.35,2.2,2.35,0.29999995,14.634145,18.0,463,0.32031929687499994,False,REGULAR,USD
11,DUK200515C00090000,1587999885,90.0,1.11,1.05,1.25,-0.01999998,-1.7699099,110.0,5108,0.30152065673828127,False,REGULAR,USD
12,DUK200515C00092500,1587999290,92.5,0.53,0.45,0.5,0.17999998,51.428566,30.0,837,0.273444765625,False,REGULAR,USD
13,DUK200515C00095000,1587999600,95.0,0.15,0.05,0.2,0.0,0.0,3.0,805,0.2695385546875,False,REGULAR,USD
14,DUK200515C00100000,1587745060,100.0,0.05,0.0,0.1,0.0,0.0,10.0,568,0.334967587890625,False,REGULAR,USD
15,DUK200515C00105000,1587756616,105.0,0.03,0.0,0.1,0.0,0.0,4.0,442,0.42774009765625004,False,REGULAR,USD
16,DUK200515C00110000,1586886699,110.0,0.05,0.0,0.05,0.0,0.0,1.0,19,0.46484910156250003,False,REGULAR,USD
