,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200515C00065000,1587407786,65.0,66.5,63.05,64.75,0.0,0.0,1,14,1.71484517578125,True,REGULAR,USD
1,WMT200515C00070000,1587579993,70.0,61.65,59.4,60.85,0.0,0.0,2,27,1.7216810791015624,True,REGULAR,USD
2,WMT200515C00075000,1586971180,75.0,53.88,53.35,56.0,0.0,0.0,64,63,1.361331318359375,True,REGULAR,USD
3,WMT200515C00080000,1587477532,80.0,50.1,48.1,51.05,0.0,0.0,2,6,1.169926025390625,True,REGULAR,USD
4,WMT200515C00085000,1587735291,85.0,43.77,43.25,45.85,0.0,0.0,1,15,1.0293017285156252,True,REGULAR,USD
5,WMT200515C00090000,1587047235,90.0,38.75,39.15,39.8,0.0,0.0,28,24,0.870118486328125,True,REGULAR,USD
6,WMT200515C00095000,1587579937,95.0,37.34,33.45,34.8,0.0,0.0,8,42,0.8828136718749999,True,REGULAR,USD
7,WMT200515C00100000,1587749990,100.0,29.31,29.45,30.7,0.0,0.0,1,161,0.8339860351562498,True,REGULAR,USD
8,WMT200515C00105000,1587994769,105.0,24.75,24.05,24.75,0.84000015,3.513175,1,94,0.51562984375,True,REGULAR,USD
9,WMT200515C00110000,1587994632,110.0,19.75,18.9,19.85,0.2800007,1.4381135,2,767,0.5407760766601564,True,REGULAR,USD
10,WMT200515C00115000,1587751933,115.0,14.63,14.15,14.9,0.0,0.0,8,902,0.4343318286132813,True,REGULAR,USD
11,WMT200515C00119000,1587994931,119.0,11.1,10.7,11.05,-1.0999994,-9.016389,1,3,0.362311064453125,True,REGULAR,USD
12,WMT200515C00120000,1587998439,120.0,9.51,9.8,10.15,-0.30999947,-3.1568174,6,5215,0.35108070800781244,True,REGULAR,USD
13,WMT200515C00121000,1587738389,121.0,9.3,8.85,9.15,0.0,0.0,13,13,0.3254461987304687,True,REGULAR,USD
14,WMT200515C00122000,1587995513,122.0,8.64,8.1,8.35,-2.5099993,-22.511204,10,10,0.3237372314453124,True,REGULAR,USD
15,WMT200515C00123000,1587999184,123.0,7.2,7.25,7.5,-0.3300004,-4.382475,2,9,0.3129951513671875,True,REGULAR,USD
16,WMT200515C00125000,1588000961,125.0,5.75,5.75,5.95,-0.01999998,-0.3466201,20,3211,0.29932341308593746,True,REGULAR,USD
17,WMT200515C00126000,1587994740,126.0,5.5,5.0,5.2,0.19000006,3.5781555,2,30,0.2902903002929687,True,REGULAR,USD
18,WMT200515C00127000,1587753942,127.0,4.85,4.3,4.5,0.0,0.0,17,113,0.28247787841796873,True,REGULAR,USD
19,WMT200515C00128000,1588000881,128.0,3.7,3.65,3.85,-0.29999995,-7.499999,45,144,0.27539787109374997,True,REGULAR,USD
20,WMT200515C00129000,1588000233,129.0,3.05,3.05,3.25,-0.3900001,-11.337213,54,269,0.26868407104492187,True,REGULAR,USD
21,WMT200515C00130000,1588000815,130.0,2.68,2.58,2.68,-0.22000003,-7.586208,213,9251,0.2602613037109375,False,REGULAR,USD
22,WMT200515C00131000,1587999464,131.0,2.16,2.05,2.2,-0.32999992,-13.253009,112,993,0.2551344018554688,False,REGULAR,USD
23,WMT200515C00132000,1587999464,132.0,1.78,1.76,1.85,-0.28999996,-14.009661,37,424,0.256843369140625,False,REGULAR,USD
24,WMT200515C00133000,1588000880,133.0,1.44,1.44,1.51,-0.38,-20.87912,47,229,0.2551344018554688,False,REGULAR,USD
25,WMT200515C00134000,1588000172,134.0,1.12,1.13,1.21,-0.38,-25.333334,53,299,0.2528150891113281,False,REGULAR,USD
26,WMT200515C00135000,1588000710,135.0,0.95,0.92,0.94,-0.26000005,-21.487608,289,6660,0.24878680908203127,False,REGULAR,USD
27,WMT200515C00136000,1587999992,136.0,0.77,0.71,0.83,-0.30000007,-28.03739,38,160,0.25879647460937505,False,REGULAR,USD
28,WMT200515C00137000,1587997334,137.0,0.58,0.55,0.59,-0.33000004,-36.26374,26,86,0.249030947265625,False,REGULAR,USD
29,WMT200515C00138000,1587998172,138.0,0.49,0.45,0.49,-0.21999997,-30.98591,15,81,0.25391371093750004,False,REGULAR,USD
30,WMT200515C00139000,1587998983,139.0,0.38,0.36,0.38,-0.20999998,-35.59322,32,646,0.2536695727539063,False,REGULAR,USD
31,WMT200515C00140000,1588000961,140.0,0.29,0.28,0.3,-0.20000002,-40.81633,238,3122,0.2553785400390626,False,REGULAR,USD
32,WMT200515C00145000,1587999304,145.0,0.11,0.11,0.12,-0.120000005,-52.173912,60,2526,0.27930408203124996,False,REGULAR,USD
33,WMT200515C00150000,1588000915,150.0,0.07,0.06,0.08,-0.049999997,-41.666664,146,5641,0.32227240234374993,False,REGULAR,USD
34,WMT200515C00155000,1587998121,155.0,0.03,0.05,0.06,-0.03,-50.0,60,4143,0.36524072265625,False,REGULAR,USD
35,WMT200515C00160000,1587997339,160.0,0.04,0.04,0.05,-0.010000002,-20.000004,2,764,0.40820904296875,False,REGULAR,USD
36,WMT200515C00165000,1587999711,165.0,0.02,0.02,0.05,-0.02,-50.0,8,343,0.45898978515625005,False,REGULAR,USD
37,WMT200515C00170000,1587994961,170.0,0.03,0.01,0.04,-0.020000001,-40.000004,4,815,0.49219257812500006,False,REGULAR,USD
38,WMT200515C00175000,1587995455,175.0,0.03,0.01,0.03,-0.01,-25.0,1,11,0.500005,False,REGULAR,USD
39,WMT200515C00180000,1587744465,180.0,0.04,0.01,0.03,0.0,0.0,10,10,0.5390671093750001,False,REGULAR,USD
