,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200515C00050000,1586268103,50.0,47.25,48.4,50.35,0.0,0.0,1.0,1,1.3320345898437496,True,REGULAR,USD
1,MDT200515C00055000,1587061052,55.0,40.85,42.9,45.25,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200515C00060000,1584983776,60.0,18.35,36.25,37.8,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,MDT200515C00065000,1585165509,65.0,24.0,33.8,36.8,0.0,0.0,2.0,1,0.7656273437500001,True,REGULAR,USD
4,MDT200515C00070000,1587405590,70.0,32.44,29.55,31.0,0.0,0.0,14.0,24,0.5312546875,True,REGULAR,USD
5,MDT200515C00072500,1585073368,72.5,9.97,22.05,24.9,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,MDT200515C00075000,1586195354,75.0,20.0,24.6,25.85,0.0,0.0,51.0,79,0.8818371191406249,True,REGULAR,USD
7,MDT200515C00077500,1586872848,77.5,22.7,22.2,23.0,0.0,0.0,1.0,21,0.6562534375000001,True,REGULAR,USD
8,MDT200515C00080000,1587149502,80.0,22.0,19.1,20.55,0.0,0.0,2.0,65,0.6123085644531252,True,REGULAR,USD
9,MDT200515C00082500,1587748233,82.5,15.65,16.25,19.1,0.0,0.0,1.0,333,0.8256853369140623,True,REGULAR,USD
10,MDT200515C00085000,1587563021,85.0,11.28,14.25,15.45,0.0,0.0,1.0,607,0.4335994140625,True,REGULAR,USD
11,MDT200515C00087500,1587562977,87.5,9.53,12.45,13.0,0.0,0.0,1.0,104,0.39063109375,True,REGULAR,USD
12,MDT200515C00089000,1587755476,89.0,10.75,11.2,11.65,0.0,0.0,4.0,4,0.3979552392578125,True,REGULAR,USD
13,MDT200515C00090000,1587994208,90.0,10.7,10.4,10.65,0.92999935,9.518929,2.0,1008,0.36963520996093746,True,REGULAR,USD
14,MDT200515C00092500,1587755744,92.5,7.78,7.9,8.35,0.0,0.0,3.0,371,0.34058276611328125,True,REGULAR,USD
15,MDT200515C00093000,1587563743,93.0,5.0,7.55,8.0,0.0,0.0,,2,0.352545537109375,True,REGULAR,USD
16,MDT200515C00095000,1588000465,95.0,5.93,5.9,6.2,-0.03999996,-0.6700161,58.0,3957,0.31690136230468746,True,REGULAR,USD
17,MDT200515C00096000,1587995146,96.0,5.2,5.1,5.5,0.6999998,15.5555525,1.0,8,0.3217841259765625,True,REGULAR,USD
18,MDT200515C00096500,1587669415,96.5,3.9,4.85,5.15,0.0,0.0,,53,0.3217841259765625,True,REGULAR,USD
19,MDT200515C00097000,1587996086,97.0,4.2,4.6,4.85,0.6999998,19.999996,1.0,65,0.32642275146484373,True,REGULAR,USD
20,MDT200515C00097500,1588000415,97.5,4.13,4.05,4.5,-0.13999987,-3.2786853,103.0,4013,0.32300481689453114,True,REGULAR,USD
21,MDT200515C00098000,1587994248,98.0,4.25,3.9,4.1,0.25,6.25,1.0,19,0.3127510131835937,True,REGULAR,USD
22,MDT200515C00098500,1588000307,98.5,3.45,3.45,3.85,-0.21000004,-5.7377057,584.0,353,0.31836619140624994,True,REGULAR,USD
23,MDT200515C00099000,1587751643,99.0,3.4,3.2,3.55,0.0,0.0,4.0,11,0.3166572241210937,True,REGULAR,USD
24,MDT200515C00099500,1588000106,99.5,3.0,2.96,3.15,-0.16000009,-5.0632935,29.0,264,0.30225307128906254,True,REGULAR,USD
25,MDT200515C00100000,1588000044,100.0,2.69,2.71,2.91,-0.15999985,-5.61403,107.0,4298,0.3042061767578125,True,REGULAR,USD
26,MDT200515C00101000,1588000079,101.0,2.18,2.2,2.4,0.029999971,1.3953475,76.0,130,0.3002999658203125,False,REGULAR,USD
27,MDT200515C00102000,1587757026,102.0,1.98,1.78,1.94,0.0,0.0,11.0,45,0.2951730639648437,False,REGULAR,USD
28,MDT200515C00103000,1587995215,103.0,1.54,1.4,1.55,-0.110000014,-6.666668,8.0,149,0.29175512939453113,False,REGULAR,USD
29,MDT200515C00104000,1587994836,104.0,1.29,1.07,1.25,0.089999914,7.4999924,1.0,39,0.2924875439453124,False,REGULAR,USD
30,MDT200515C00105000,1588000275,105.0,0.85,0.85,0.97,-0.099999964,-10.526312,42.0,2874,0.2893137475585937,False,REGULAR,USD
31,MDT200515C00106000,1587997815,106.0,0.7,0.58,0.71,-0.030000031,-4.1095934,4.0,19,0.28174546386718746,False,REGULAR,USD
32,MDT200515C00107000,1587995357,107.0,0.55,0.47,0.54,-0.060000002,-9.836065,11.0,4,0.28125718749999995,False,REGULAR,USD
33,MDT200515C00108000,1587498601,108.0,0.38,0.32,0.42,0.0,0.0,,3,0.2836985693359374,False,REGULAR,USD
34,MDT200515C00109000,1587741348,109.0,0.34,0.21,0.33,0.0,0.0,2.0,11,0.28711650390624993,False,REGULAR,USD
35,MDT200515C00110000,1587997893,110.0,0.22,0.2,0.24,-0.060000002,-21.428572,26.0,2675,0.28565167480468745,False,REGULAR,USD
36,MDT200515C00115000,1588000836,115.0,0.07,0.05,0.08,0.0,0.0,6.0,2013,0.31250687499999996,False,REGULAR,USD
37,MDT200515C00120000,1587758152,120.0,0.02,0.02,0.04,0.0,0.0,34.0,4226,0.35352208984374994,False,REGULAR,USD
38,MDT200515C00125000,1587751896,125.0,0.01,0.0,0.01,0.0,0.0,624.0,1786,0.35938140625,False,REGULAR,USD
39,MDT200515C00130000,1587751453,130.0,0.01,0.0,0.01,0.0,0.0,7.0,722,0.414068359375,False,REGULAR,USD
40,MDT200515C00135000,1587751505,135.0,0.02,0.0,0.03,0.0,0.0,1.0,274,0.5273484765625001,False,REGULAR,USD
41,MDT200515C00140000,1585575013,140.0,0.05,0.0,0.02,0.0,0.0,150.0,344,0.51562984375,False,REGULAR,USD
42,MDT200515C00145000,1585246097,145.0,0.06,0.0,0.05,0.0,0.0,2.0,0,0.6210975390625001,False,REGULAR,USD
43,MDT200515C00150000,1584730405,150.0,0.05,0.0,0.13,0.0,0.0,32.0,83,0.7500025,False,REGULAR,USD
44,MDT200515C00155000,1585297208,155.0,0.06,0.0,0.09,0.0,0.0,30.0,0,0.7656273437500001,False,REGULAR,USD
