,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200515P00105000,1587562216,105.0,0.13,0.0,0.05,0.0,0.0,25.0,50,1.3671906640625,False,REGULAR,USD
1,MA200515P00110000,1585842024,110.0,0.7,0.0,0.09,0.0,0.0,,10,1.3750031249999999,False,REGULAR,USD
2,MA200515P00115000,1587994562,115.0,0.07,0.0,0.09,-0.020000003,-22.222225,1.0,18,1.3085972070312497,False,REGULAR,USD
3,MA200515P00120000,1587565109,120.0,0.1,0.0,0.1,0.0,0.0,,15,1.2578162109375,False,REGULAR,USD
4,MA200515P00125000,1587667105,125.0,0.05,0.0,0.1,0.0,0.0,1.0,7,1.1953165234375,False,REGULAR,USD
5,MA200515P00130000,1584992104,130.0,3.06,0.0,0.16,0.0,0.0,3.0,3,1.193363408203125,False,REGULAR,USD
6,MA200515P00135000,1587667101,135.0,0.06,0.0,0.11,0.0,0.0,1.0,5,1.08984830078125,False,REGULAR,USD
7,MA200515P00140000,1587667016,140.0,0.08,0.0,0.16,0.0,0.0,1.0,21,1.076176494140625,False,REGULAR,USD
8,MA200515P00145000,1585326506,145.0,1.89,0.0,1.93,0.0,0.0,2.0,6,1.4560574072265624,False,REGULAR,USD
9,MA200515P00150000,1587666919,150.0,0.19,0.0,0.19,0.0,0.0,1.0,138,0.98437515625,False,REGULAR,USD
10,MA200515P00155000,1587736177,155.0,0.2,0.0,0.19,0.0,0.0,1.0,22,0.93164130859375,False,REGULAR,USD
11,MA200515P00160000,1587995266,160.0,0.16,0.0,0.19,-0.099999994,-38.461536,32.0,62,0.8808605664062499,False,REGULAR,USD
12,MA200515P00165000,1587995354,165.0,0.18,0.0,0.17,-0.46999997,-72.30769,58.0,70,0.8183611914062499,False,REGULAR,USD
13,MA200515P00170000,1587995315,170.0,0.18,0.02,0.39,-0.120000005,-40.0,1.0,440,0.8623060644531251,False,REGULAR,USD
14,MA200515P00175000,1587752180,175.0,0.3,0.1,0.26,0.0,0.0,4.0,542,0.795900478515625,False,REGULAR,USD
15,MA200515P00180000,1587999572,180.0,0.25,0.18,0.26,-0.13,-34.210526,37.0,746,0.7675804492187501,False,REGULAR,USD
16,MA200515P00185000,1587998209,185.0,0.29,0.18,0.36,-0.97,-76.98413,1.0,129,0.7402369726562499,False,REGULAR,USD
17,MA200515P00190000,1587997819,190.0,0.3,0.24,0.52,-0.37,-55.22388,5.0,325,0.72851833984375,False,REGULAR,USD
18,MA200515P00195000,1587998209,195.0,0.49,0.37,0.59,-0.46999997,-48.958332,1.0,252,0.7055693505859376,False,REGULAR,USD
19,MA200515P00200000,1587999260,200.0,0.58,0.5,0.67,-0.33000004,-36.26374,13.0,596,0.6782258740234376,False,REGULAR,USD
20,MA200515P00205000,1587754922,205.0,1.27,0.68,0.84,0.0,0.0,2.0,184,0.659183095703125,False,REGULAR,USD
21,MA200515P00210000,1587997305,210.0,0.88,0.85,1.04,-0.51,-36.690647,9.0,1965,0.6350134155273439,False,REGULAR,USD
22,MA200515P00215000,1588000273,215.0,1.26,1.16,1.4,-0.43000007,-25.44379,5.0,717,0.6237830590820312,False,REGULAR,USD
23,MA200515P00220000,1588000273,220.0,1.55,1.41,1.59,-0.56999993,-26.886791,9.0,2508,0.5908244042968751,False,REGULAR,USD
24,MA200515P00225000,1587994985,225.0,2.0,1.74,2.03,-0.6199999,-23.66412,9.0,309,0.5686078295898438,False,REGULAR,USD
25,MA200515P00230000,1587995131,230.0,2.57,2.35,2.54,-0.8700001,-25.2907,1.0,461,0.55273884765625,False,REGULAR,USD
26,MA200515P00235000,1587997051,235.0,2.95,2.97,3.15,-1.2,-28.915665,17.0,762,0.5308884802246094,False,REGULAR,USD
27,MA200515P00240000,1587999939,240.0,3.95,3.8,4.05,-1.2499998,-24.038458,18.0,748,0.5148974291992188,False,REGULAR,USD
28,MA200515P00242500,1587997499,242.5,4.12,4.35,4.55,-3.38,-45.066666,1.0,35,0.507817421875,False,REGULAR,USD
29,MA200515P00245000,1587999589,245.0,5.05,4.8,5.05,-1.5499997,-23.484844,8.0,192,0.5017139672851563,False,REGULAR,USD
30,MA200515P00247500,1587995760,247.5,5.7,5.45,5.65,-4.2,-42.42424,4.0,62,0.49231464721679696,False,REGULAR,USD
31,MA200515P00250000,1587999342,250.0,6.1,6.2,6.4,-1.9000001,-23.750002,14.0,1371,0.4870656762695313,False,REGULAR,USD
32,MA200515P00252500,1587998599,252.5,6.75,6.85,7.1,-3.8500004,-36.320755,4.0,63,0.4762015270996094,False,REGULAR,USD
33,MA200515P00255000,1587998607,255.0,7.58,7.65,7.9,-2.7200003,-26.40777,37.0,1111,0.46655806884765627,False,REGULAR,USD
34,MA200515P00257500,1587995838,257.5,8.75,8.75,8.95,-2.1800003,-19.945107,1.0,102,0.4642387561035156,False,REGULAR,USD
35,MA200515P00260000,1588000061,260.0,9.9,9.6,9.75,-2.1000004,-17.500002,39.0,12424,0.4476373596191406,False,REGULAR,USD
36,MA200515P00262500,1587998502,262.5,10.55,10.65,10.9,-2.4499998,-18.846153,22.0,40,0.44220528503417966,True,REGULAR,USD
37,MA200515P00265000,1587997354,265.0,11.4,11.8,12.05,-2.6000004,-18.57143,1.0,420,0.43280596496582036,True,REGULAR,USD
38,MA200515P00267500,1587996281,267.5,13.0,13.3,13.5,-4.299999,-24.85549,10.0,12,0.43207355041503903,True,REGULAR,USD
39,MA200515P00270000,1587997468,270.0,13.77,14.35,14.7,-3.8799992,-21.982998,32.0,827,0.41644870666503897,True,REGULAR,USD
40,MA200515P00275000,1587997691,275.0,17.15,17.45,17.8,-2.6000004,-13.164558,6.0,299,0.40228869201660156,True,REGULAR,USD
41,MA200515P00277500,1587757364,277.5,21.39,19.55,19.85,0.0,0.0,6.0,1,0.41272559936523434,True,REGULAR,USD
42,MA200515P00280000,1587995231,280.0,21.0,21.3,21.65,-2.08,-9.012132,5.0,78,0.407232490234375,True,REGULAR,USD
43,MA200515P00285000,1587738626,285.0,31.9,25.0,25.45,0.0,0.0,1.0,53,0.39282833740234374,True,REGULAR,USD
44,MA200515P00290000,1587735681,290.0,35.1,29.6,30.0,0.0,0.0,1.0,262,0.41089456298828125,True,REGULAR,USD
45,MA200515P00295000,1587739531,295.0,39.63,34.35,35.15,0.0,0.0,1.0,17,0.46716841430664063,True,REGULAR,USD
46,MA200515P00300000,1587665707,300.0,43.5,39.2,40.3,0.0,0.0,2.0,55,0.522343643798828,True,REGULAR,USD
47,MA200515P00305000,1587743376,305.0,50.34,44.25,45.2,0.0,0.0,1.0,3,0.5164843273925781,True,REGULAR,USD
48,MA200515P00310000,1587753392,310.0,52.0,47.65,50.0,0.0,0.0,26.0,14,0.580204393310547,True,REGULAR,USD
49,MA200515P00315000,1585578058,315.0,68.84,52.6,56.05,0.0,0.0,,1,0.5510298803710938,True,REGULAR,USD
50,MA200515P00320000,1587402854,320.0,66.66,57.25,60.1,0.0,0.0,3.0,10,0.6651644812011721,True,REGULAR,USD
51,MA200515P00325000,1587583841,325.0,67.82,62.5,65.45,0.0,0.0,1.0,2,0.5727581787109376,True,REGULAR,USD
