,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC200515C00023000,1584731555,23.0,9.56,14.8,17.1,0.0,0.0,1.0,0,2.317387019042968,True,REGULAR,USD
1,EXC200515C00025000,1584742489,25.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,EXC200515C00027000,1587755453,27.0,9.9,10.2,11.1,0.0,0.0,1.0,1,0.9101571484375,True,REGULAR,USD
3,EXC200515C00030000,1585165167,30.0,7.12,6.2,8.2,0.0,0.0,1.0,12,1.0244189404296877,True,REGULAR,USD
4,EXC200515C00031000,1584645308,31.0,5.2,7.5,9.2,0.0,0.0,20.0,0,1.408206083984375,True,REGULAR,USD
5,EXC200515C00032000,1586202601,32.0,5.4,5.5,5.8,0.0,0.0,10.0,233,0.5097705273437501,True,REGULAR,USD
6,EXC200515C00034000,1588000136,34.0,3.7,3.7,4.1,0.5,15.625,570.0,848,0.5712933496093751,True,REGULAR,USD
7,EXC200515C00035000,1587568334,35.0,3.1,3.0,3.2,0.0,0.0,13.0,123,0.50586431640625,True,REGULAR,USD
8,EXC200515C00036000,1587736598,36.0,1.87,2.25,2.4,0.0,0.0,3.0,242,0.46094289062500005,True,REGULAR,USD
9,EXC200515C00037000,1588000654,37.0,1.65,1.6,1.8,0.35000002,26.92308,2.0,1063,0.45508357421875,True,REGULAR,USD
10,EXC200515C00038000,1588000255,38.0,1.2,1.1,1.15,0.31000006,34.831467,3.0,1898,0.40479110839843746,False,REGULAR,USD
11,EXC200515C00039000,1587995268,39.0,0.65,0.65,0.75,0.049999952,8.333325,10.0,303,0.39502558105468755,False,REGULAR,USD
12,EXC200515C00040000,1587996361,40.0,0.4,0.3,0.45,0.099999994,33.33333,8.0,789,0.38281867187499996,False,REGULAR,USD
13,EXC200515C00041000,1587999329,41.0,0.2,0.15,0.25,-0.10000001,-33.333336,5.0,248,0.372076591796875,False,REGULAR,USD
14,EXC200515C00042000,1587743715,42.0,0.1,0.05,0.15,0.0,0.0,306.0,701,0.37793590820312495,False,REGULAR,USD
15,EXC200515C00043000,1587995643,43.0,0.05,0.0,0.15,0.0,0.0,2.0,364,0.4335994140625,False,REGULAR,USD
16,EXC200515C00044000,1587998501,44.0,0.08,0.0,0.1,0.029999997,59.999996,3.0,258,0.44336494140625,False,REGULAR,USD
17,EXC200515C00045000,1586788748,45.0,0.23,0.0,0.1,0.0,0.0,1.0,2730,0.49219257812500006,False,REGULAR,USD
18,EXC200515C00046000,1587648980,46.0,0.1,0.0,0.15,0.0,0.0,2.0,4121,0.507817421875,False,REGULAR,USD
19,EXC200515C00047000,1586441732,47.0,0.25,0.0,0.1,0.0,0.0,7.0,78,0.5117236328125,False,REGULAR,USD
20,EXC200515C00048000,1587659136,48.0,0.02,0.0,0.1,0.0,0.0,10.0,181,0.5507857421875001,False,REGULAR,USD
21,EXC200515C00049000,1586443752,49.0,0.1,0.0,0.1,0.0,0.0,2.0,5303,0.5898478515625001,False,REGULAR,USD
22,EXC200515C00050000,1586970204,50.0,0.02,0.0,0.1,0.0,0.0,17.0,2707,0.6250037500000001,False,REGULAR,USD
23,EXC200515C00055000,1584643879,55.0,0.12,0.0,0.15,0.0,0.0,1.0,40,0.8437515624999999,False,REGULAR,USD
