,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917P00110000,1587151633,110.0,2.87,2.57,3.25,0.31999993,12.549017,1.0,344,0.5194750201416016,False,REGULAR,USD
1,AAPL210917P00115000,1584642877,115.0,9.43,2.84,3.5,0.0,0.0,3.0,20,0.5073901800537108,False,REGULAR,USD
2,AAPL210917P00120000,1585931740,120.0,5.46,3.15,3.85,0.0,0.0,2.0,0,0.5092212164306642,False,REGULAR,USD
3,AAPL210917P00125000,1586267902,125.0,4.5,3.45,4.15,0.0,0.0,2.0,0,0.497197410888672,False,REGULAR,USD
4,AAPL210917P00130000,1587145285,130.0,4.3,3.85,4.55,-2.1499996,-33.33333,10.0,29,0.4879811944580079,False,REGULAR,USD
5,AAPL210917P00135000,1584974001,135.0,13.5,4.2,4.95,0.0,0.0,200.0,250,0.4783377362060547,False,REGULAR,USD
6,AAPL210917P00140000,1587152190,140.0,5.1,4.65,5.35,0.6999998,15.909086,1.0,0,0.46832807067871096,False,REGULAR,USD
7,AAPL210917P00145000,1587143054,145.0,5.45,5.1,5.9,-0.6300001,-10.361844,2.0,47,0.461492201538086,False,REGULAR,USD
8,AAPL210917P00150000,1587046335,150.0,5.89,5.65,6.45,-4.11,-41.100002,1.0,0,0.45404598693847653,False,REGULAR,USD
9,AAPL210917P00155000,1586883791,155.0,5.9,6.2,7.1,0.0,0.0,50.0,0,0.44803408416748036,False,REGULAR,USD
10,AAPL210917P00160000,1586957966,160.0,6.5,6.8,7.75,0.0,0.0,5.0,0,0.44135080139160154,False,REGULAR,USD
11,AAPL210917P00165000,1586887138,165.0,6.8,7.45,8.45,0.0,0.0,1.0,0,0.43494217407226565,False,REGULAR,USD
12,AAPL210917P00170000,1586888820,170.0,7.4,8.25,9.2,0.0,0.0,1.0,0,0.4288082022094727,False,REGULAR,USD
13,AAPL210917P00175000,1587144910,175.0,9.35,9.05,10.05,1.3600006,17.021284,6.0,0,0.4236202658081054,False,REGULAR,USD
14,AAPL210917P00180000,1585663903,180.0,13.38,9.5,10.75,0.0,0.0,8.0,0,0.41556370574951174,False,REGULAR,USD
15,AAPL210917P00185000,1586461070,185.0,12.2,10.35,11.85,0.0,0.0,4.0,0,0.4126950820922851,False,REGULAR,USD
16,AAPL210917P00190000,1587132881,190.0,11.95,11.75,12.8,0.75,6.6964283,10.0,0,0.40698835205078127,False,REGULAR,USD
17,AAPL210917P00195000,1586871671,195.0,12.12,12.95,13.9,0.0,0.0,1.0,0,0.40259386474609377,False,REGULAR,USD
18,AAPL210917P00200000,1587136753,200.0,14.65,13.85,15.0,1.7999992,14.007775,4.0,0,0.39752799743652345,False,REGULAR,USD
19,AAPL210917P00210000,1587152217,210.0,17.15,16.35,17.7,2.2999992,15.488211,140.0,0,0.3911498873901367,False,REGULAR,USD
20,AAPL210917P00220000,1587130308,220.0,19.0,19.25,20.4,1.0,5.555556,1.0,0,0.38199470550537107,False,REGULAR,USD
21,AAPL210917P00230000,1587150400,230.0,23.86,22.2,23.75,-6.369999,-21.07178,35.0,221,0.376684700012207,False,REGULAR,USD
22,AAPL210917P00240000,1587140494,240.0,26.45,25.1,27.25,2.8500004,12.076273,9.0,0,0.3700319345092773,False,REGULAR,USD
23,AAPL210917P00250000,1587141380,250.0,30.05,29.1,31.1,3.1999989,11.918059,5.0,0,0.3638827040100098,False,REGULAR,USD
24,AAPL210917P00260000,1586957640,260.0,32.3,32.85,35.4,0.32999992,1.0322175,2.0,1344,0.35893890579223636,False,REGULAR,USD
25,AAPL210917P00270000,1586891819,270.0,34.9,37.35,40.0,0.0,0.0,2.0,0,0.35390355575561516,False,REGULAR,USD
26,AAPL210917P00280000,1587137162,280.0,43.62,42.15,44.95,3.119999,7.7037015,14.0,0,0.3491428611755371,False,REGULAR,USD
27,AAPL210917P00290000,1586980565,290.0,46.5,47.4,49.7,0.0,0.0,1.0,0,0.3405522488403321,True,REGULAR,USD
28,AAPL210917P00300000,1587044520,300.0,50.5,52.7,55.55,0.6500015,1.3039148,1.0,161,0.33792776336669916,True,REGULAR,USD
29,AAPL210917P00310000,1586891249,310.0,57.95,58.6,61.95,2.4500008,4.414416,1.0,83,0.3371037969970704,True,REGULAR,USD
30,AAPL210917P00320000,1586266712,320.0,73.47,64.85,68.35,0.0,0.0,3.0,0,0.33408258697509763,True,REGULAR,USD
31,AAPL210917P00330000,1585770813,330.0,101.66,73.15,74.8,0.0,0.0,1.0,0,0.3293066337585449,True,REGULAR,USD
32,AAPL210917P00340000,1584722132,340.0,111.2,78.45,81.5,0.0,0.0,4.0,51,0.324301800994873,True,REGULAR,USD
33,AAPL210917P00350000,1586975892,350.0,83.82,87.35,88.8,0.0,0.0,2.0,0,0.3219061950683593,True,REGULAR,USD
34,AAPL210917P00360000,1582727631,360.0,84.16,114.6,116.75,0.0,0.0,4.0,5,0.4778647184753418,True,REGULAR,USD
35,AAPL210917P00370000,1585575655,370.0,126.55,100.7,104.2,0.0,0.0,1.0,0,0.3178931736755371,True,REGULAR,USD
36,AAPL210917P00380000,1585770813,380.0,145.06,108.75,112.2,0.0,0.0,1.0,0,0.3156959300231933,True,REGULAR,USD
37,AAPL210917P00390000,1585149018,390.0,142.5,117.5,120.6,0.0,0.0,40.0,0,0.3154060159301757,True,REGULAR,USD
38,AAPL210917P00400000,1587134675,400.0,128.65,125.5,129.2,-35.15001,-21.4591,1.0,10,0.3154975677490234,True,REGULAR,USD
39,AAPL210917P00410000,1582224864,410.0,101.8,184.0,188.5,0.0,0.0,1.0,0,0.7040740042114259,True,REGULAR,USD
40,AAPL210917P00420000,1577811524,420.0,129.12,115.45,118.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
41,AAPL210917P00430000,1582644962,430.0,137.35,180.25,183.1,0.0,0.0,2.0,0,0.5457198748779297,True,REGULAR,USD
42,AAPL210917P00440000,1582901087,440.0,182.0,188.8,191.65,0.0,0.0,1.0,7,0.5470626348876955,True,REGULAR,USD
43,AAPL210917P00450000,1585296955,450.0,191.25,210.65,213.85,0.0,0.0,2.0,2,0.6525608474731447,True,REGULAR,USD
44,AAPL210917P00460000,1586360750,460.0,197.0,180.1,184.15,0.0,0.0,1.0,0,0.3266974069213867,True,REGULAR,USD
45,AAPL210917P00470000,1586360968,470.0,206.35,189.3,193.2,0.0,0.0,2.0,0,0.32330998962402335,True,REGULAR,USD
46,AAPL210917P00480000,1586362014,480.0,216.65,198.8,202.8,0.0,0.0,25.0,0,0.32660585510253903,True,REGULAR,USD
47,AAPL210917P00490000,1587151633,490.0,213.35,208.35,212.4,-13.299988,-5.868073,1.0,0,0.32926085784912107,True,REGULAR,USD
