,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00060000,1586275039,60.0,81.27,89.5,94.4,0.0,0.0,,0,0.5658002404785156,True,REGULAR,USD
1,JNJ210917C00065000,1585749599,65.0,64.0,84.5,89.4,0.0,0.0,2.0,0,0.5227098510742187,True,REGULAR,USD
2,JNJ210917C00070000,1585852405,70.0,61.65,79.5,84.4,0.0,0.0,4.0,0,0.4830984307861329,True,REGULAR,USD
3,JNJ210917C00075000,1584561261,75.0,60.45,74.0,78.8,0.0,0.0,140.0,1,0.4146787048339844,True,REGULAR,USD
4,JNJ210917C00080000,1586275039,80.0,61.82,69.5,74.4,0.0,0.0,1.0,0,0.4118711157226562,True,REGULAR,USD
5,JNJ210917C00085000,1585754361,85.0,45.5,64.7,69.5,0.0,0.0,3.0,0,0.38385625915527344,True,REGULAR,USD
6,JNJ210917C00090000,1587133818,90.0,60.4,60.0,64.6,19.25,46.78007,5.0,0,0.3569400244140625,True,REGULAR,USD
7,JNJ210917C00095000,1586877177,95.0,52.7,55.1,59.8,0.0,0.0,15.0,0,0.3347234497070312,True,REGULAR,USD
8,JNJ210917C00100000,1586273447,100.0,43.3,50.75,54.95,0.0,0.0,2.0,0,0.3110420458984374,True,REGULAR,USD
9,JNJ210917C00110000,1586804504,110.0,33.57,41.8,45.95,0.0,0.0,1.0,0,0.2838206384277343,True,REGULAR,USD
10,JNJ210917C00115000,1585330900,115.0,19.0,37.8,41.9,0.0,0.0,,0,0.27866321929931637,True,REGULAR,USD
11,JNJ210917C00120000,1587133818,120.0,33.96,33.6,37.8,14.379999,73.44228,5.0,0,0.26929441650390623,True,REGULAR,USD
12,JNJ210917C00125000,1586959275,125.0,25.7,29.8,33.95,0.0,0.0,5.0,0,0.26236699554443366,True,REGULAR,USD
13,JNJ210917C00130000,1587062159,130.0,26.0,26.7,30.25,4.5,20.930233,50.0,0,0.2552869882202149,True,REGULAR,USD
14,JNJ210917C00135000,1586874741,135.0,20.75,23.3,26.8,0.0,0.0,8.0,0,0.24951922363281248,True,REGULAR,USD
15,JNJ210917C00140000,1587147142,140.0,21.15,20.1,23.6,2.869999,15.7002125,1.0,0,0.2446059426879883,True,REGULAR,USD
16,JNJ210917C00145000,1586894299,145.0,14.35,17.3,20.6,0.0,0.0,3.0,0,0.23954007537841793,True,REGULAR,USD
17,JNJ210917C00150000,1587135495,150.0,15.5,14.35,18.1,3.1499996,25.506071,12.0,0,0.23853300537109373,True,REGULAR,USD
18,JNJ210917C00155000,1587146529,155.0,13.29,11.75,15.8,2.79,26.571428,1.0,0,0.23709869354248048,False,REGULAR,USD
19,JNJ210917C00160000,1586458274,160.0,7.26,9.7,13.3,0.0,0.0,1.0,0,0.2298355825805664,False,REGULAR,USD
20,JNJ210917C00165000,1587130342,165.0,9.73,7.7,11.7,5.7299995,143.24998,10.0,0,0.23209386077880856,False,REGULAR,USD
21,JNJ210917C00170000,1586893693,170.0,5.2,5.7,9.85,0.0,0.0,1.0,0,0.22797402893066404,False,REGULAR,USD
22,JNJ210917C00175000,1573243412,175.0,1.7,2.28,4.5,0.0,0.0,1.0,1,0.16584086120605473,False,REGULAR,USD
23,JNJ210917C00180000,1586888968,180.0,3.35,2.95,7.4,0.0,0.0,1.0,0,0.2298660998535156,False,REGULAR,USD
24,JNJ210917C00185000,1586372412,185.0,2.0,3.25,6.6,0.0,0.0,1.0,0,0.23401644897460935,False,REGULAR,USD
25,JNJ210917C00190000,1586875120,190.0,2.0,1.14,5.95,0.0,0.0,3.0,0,0.23883817810058594,False,REGULAR,USD
26,JNJ210917C00195000,1586886812,195.0,1.8,0.71,5.0,0.0,0.0,1.0,0,0.2366409344482422,False,REGULAR,USD
27,JNJ210917C00200000,1587152840,200.0,2.01,1.42,3.9,0.51,34.0,6.0,587,0.22895058166503907,False,REGULAR,USD
28,JNJ210917C00210000,1587044666,210.0,1.15,0.7,3.9,0.39999998,53.33333,1.0,2,0.2534254345703125,False,REGULAR,USD
