,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917C00100000,1586976437,100.0,76.0,78.5,83.4,0.0,0.0,3.0,0,0.44446356323242187,True,REGULAR,USD
1,MSFT210917C00105000,1586199831,105.0,61.9,74.1,79.0,0.0,0.0,,0,0.4315242395019532,True,REGULAR,USD
2,MSFT210917C00110000,1587134060,110.0,72.22,70.3,75.0,21.870003,43.435955,8.0,8,0.42758751129150396,True,REGULAR,USD
3,MSFT210917C00115000,1585938796,115.0,47.39,65.5,70.4,0.0,0.0,2.0,0,0.40775128387451176,True,REGULAR,USD
4,MSFT210917C00120000,1586957573,120.0,56.25,61.7,66.5,0.0,0.0,25.0,0,0.40277696838378907,True,REGULAR,USD
5,MSFT210917C00125000,1586875003,125.0,53.01,57.5,62.4,0.0,0.0,4.0,0,0.39194333648681634,True,REGULAR,USD
6,MSFT210917C00130000,1587134060,130.0,56.97,54.1,59.0,6.450001,12.767222,5.0,0,0.39258419921875,True,REGULAR,USD
7,MSFT210917C00135000,1586287249,135.0,42.0,50.5,54.5,0.0,0.0,10.0,0,0.37219866088867193,True,REGULAR,USD
8,MSFT210917C00140000,1586963855,140.0,44.8,46.7,51.5,0.0,0.0,1.0,0,0.37564711273193363,True,REGULAR,USD
9,MSFT210917C00145000,1586267589,145.0,42.7,43.5,47.8,5.6800003,15.343058,1.0,0,0.36597313720703123,True,REGULAR,USD
10,MSFT210917C00150000,1586971704,150.0,37.94,40.3,45.0,0.0,0.0,5.0,0,0.3679262426757813,True,REGULAR,USD
11,MSFT210917C00155000,1586891093,155.0,34.12,37.1,40.5,0.0,0.0,1.0,0,0.3443974252319336,True,REGULAR,USD
12,MSFT210917C00160000,1587153474,160.0,36.0,36.0,39.0,4.0,12.5,1.0,0,0.36023588989257804,True,REGULAR,USD
13,MSFT210917C00165000,1587132313,165.0,34.75,31.1,36.0,7.2800007,26.50164,1.0,0,0.3540103662109374,True,REGULAR,USD
14,MSFT210917C00170000,1587149767,170.0,29.61,28.35,33.0,3.1100006,11.735851,10.0,445,0.34635053070068356,True,REGULAR,USD
15,MSFT210917C00175000,1587145435,175.0,27.58,25.65,30.45,5.1800003,23.125002,2.0,358,0.34278000976562495,True,REGULAR,USD
16,MSFT210917C00180000,1587152507,180.0,25.5,23.1,28.0,4.0,18.60465,32.0,0,0.3389043161010742,False,REGULAR,USD
17,MSFT210917C00185000,1587153566,185.0,23.03,20.9,25.5,3.6800003,19.01809,24.0,224,0.33293818923950197,False,REGULAR,USD
18,MSFT210917C00190000,1587141896,190.0,20.35,18.7,23.5,4.7400007,30.365158,2.0,0,0.3314275842285156,False,REGULAR,USD
19,MSFT210917C00195000,1587049838,195.0,17.26,16.7,19.6,3.54,25.801748,2.0,22,0.3060372131347656,False,REGULAR,USD
20,MSFT210917C00200000,1587151570,200.0,18.95,15.15,19.5,5.200001,37.818188,29.0,554,0.32402714553832995,False,REGULAR,USD
21,MSFT210917C00220000,1587132041,220.0,10.8,8.7,13.5,3.7000003,52.112682,1.0,57,0.31674877593994133,False,REGULAR,USD
