,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917P00070000,1585846523,70.0,2.18,0.35,3.35,0.0,0.0,,0,0.5763592169189453,False,REGULAR,USD
1,V210917P00075000,1585850517,75.0,3.0,1.12,3.7,0.0,0.0,,0,0.5524947094726562,False,REGULAR,USD
2,V210917P00080000,1586959005,80.0,3.35,2.5,3.55,0.0,0.0,1.0,0,0.5092822509765625,False,REGULAR,USD
3,V210917P00085000,1586366960,85.0,3.41,2.76,5.95,0.0,0.0,4.0,0,0.504460521850586,False,REGULAR,USD
4,V210917P00090000,1585837407,90.0,4.98,3.35,4.6,0.0,0.0,25.0,0,0.4784598052978516,False,REGULAR,USD
5,V210917P00095000,1585233496,95.0,5.5,4.2,5.7,0.0,0.0,1.0,1,0.4787039434814453,False,REGULAR,USD
6,V210917P00100000,1584471093,100.0,8.75,4.7,7.15,0.0,0.0,11.0,236,0.48431912170410163,False,REGULAR,USD
7,V210917P00105000,1585252202,105.0,10.0,5.75,7.25,0.0,0.0,1.0,0,0.453557710571289,False,REGULAR,USD
8,V210917P00110000,1585067024,110.0,9.15,6.85,8.65,0.0,0.0,3.0,0,0.4531915032958984,False,REGULAR,USD
9,V210917P00115000,1578501635,115.0,1.76,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
10,V210917P00120000,1586456950,120.0,10.15,9.55,10.8,0.0,0.0,1.0,0,0.43207355041503903,False,REGULAR,USD
11,V210917P00125000,1585936981,125.0,15.8,10.6,12.5,0.0,0.0,237.0,0,0.4308223422241212,False,REGULAR,USD
12,V210917P00130000,1587135442,130.0,13.3,11.5,13.95,-1.6999998,-11.333332,40.0,0,0.42307095489501956,False,REGULAR,USD
13,V210917P00135000,1587056023,135.0,16.0,12.15,15.5,3.0,23.076923,5.0,548,0.4154111193847656,False,REGULAR,USD
14,V210917P00140000,1587139267,140.0,17.0,13.1,17.1,1.1899996,7.526879,1.0,0,0.40704938659667966,False,REGULAR,USD
15,V210917P00145000,1586280594,145.0,18.0,15.55,18.85,0.0,0.0,10.0,0,0.3995116201782227,False,REGULAR,USD
16,V210917P00150000,1585067133,150.0,18.65,17.15,20.7,0.0,0.0,300.0,0,0.3919280778503417,False,REGULAR,USD
17,V210917P00155000,1585148455,155.0,24.1,19.5,22.7,0.0,0.0,10.0,6,0.38497013961791987,False,REGULAR,USD
18,V210917P00160000,1585683143,160.0,25.72,22.55,24.8,0.0,0.0,1.0,0,0.3778901322937011,False,REGULAR,USD
19,V210917P00165000,1586886276,165.0,23.5,24.75,27.0,0.0,0.0,1.0,0,0.37067279724121094,False,REGULAR,USD
20,V210917P00170000,1586884040,170.0,29.38,27.25,29.5,0.0,0.0,3.0,0,0.36582055084228515,True,REGULAR,USD
21,V210917P00175000,1585845256,175.0,36.56,29.7,32.15,0.0,0.0,6.0,0,0.36133451171875,True,REGULAR,USD
22,V210917P00180000,1586200217,180.0,34.75,32.25,34.9,0.0,0.0,3.0,0,0.3566043344116211,True,REGULAR,USD
23,V210917P00185000,1585144858,185.0,40.75,35.0,37.8,0.0,0.0,4.0,21,0.35227088165283205,True,REGULAR,USD
24,V210917P00190000,1585068277,190.0,45.71,37.85,40.85,0.0,0.0,1.0,0,0.34833415344238283,True,REGULAR,USD
25,V210917P00195000,1584728705,195.0,54.84,40.8,43.9,0.0,0.0,25.0,28,0.3429631134033203,True,REGULAR,USD
26,V210917P00200000,1586355541,200.0,45.0,43.3,47.5,0.0,0.0,1.0,0,0.3430851824951171,True,REGULAR,USD
27,V210917P00205000,1581693356,205.0,19.53,48.0,52.4,0.0,0.0,5.0,0,0.3585269226074219,True,REGULAR,USD
28,V210917P00210000,1584469136,210.0,63.7,55.85,57.55,0.0,0.0,,15,0.3763184927368164,True,REGULAR,USD
29,V210917P00215000,1582002800,215.0,23.2,68.15,71.85,0.0,0.0,,0,0.5088550091552735,True,REGULAR,USD
30,V210917P00220000,1585301144,220.0,47.5,69.7,73.0,0.0,0.0,1.0,1,0.47543859527587884,True,REGULAR,USD
31,V210917P00230000,1577123289,230.0,45.34,31.8,35.5,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V210917P00235000,1576603545,235.0,51.89,39.25,40.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
