,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917C00075000,1584982676,75.0,71.37,94.1,98.5,0.0,0.0,1.0,0,0.5629926513671876,True,REGULAR,USD
1,V210917C00090000,1585770603,90.0,92.22,80.7,85.4,0.0,0.0,1.0,0,0.5177660528564454,True,REGULAR,USD
2,V210917C00095000,1578672625,95.0,100.32,113.55,118.5,0.0,0.0,10.0,0,1.3112217056274411,True,REGULAR,USD
3,V210917C00100000,1581431465,100.0,108.15,64.45,69.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,V210917C00105000,1582733728,105.0,90.26,65.05,67.85,0.0,0.0,1.0,7,0.3464420825195312,True,REGULAR,USD
5,V210917C00110000,1587141395,110.0,64.59,64.6,68.9,-11.120003,-14.687628,1.0,0,0.4683585879516602,True,REGULAR,USD
6,V210917C00115000,1578672625,115.0,81.96,95.0,99.95,0.0,0.0,10.0,0,1.0659226391601564,True,REGULAR,USD
7,V210917C00120000,1584982676,120.0,39.3,56.5,60.35,0.0,0.0,1.0,71,0.43195148132324224,True,REGULAR,USD
8,V210917C00125000,1585240592,125.0,55.63,54.75,57.95,0.0,0.0,5.0,0,0.4466302896118164,True,REGULAR,USD
9,V210917C00130000,1585065487,130.0,38.0,49.75,53.7,0.0,0.0,1.0,0,0.42627526855468756,True,REGULAR,USD
10,V210917C00135000,1584982676,135.0,30.87,46.15,50.8,0.0,0.0,1.0,0,0.42719078674316413,True,REGULAR,USD
11,V210917C00140000,1585749546,140.0,35.0,43.05,47.5,0.0,0.0,1.0,0,0.4198056066894531,True,REGULAR,USD
12,V210917C00145000,1585769094,145.0,31.15,39.9,44.5,0.0,0.0,,0,0.4153806021118164,True,REGULAR,USD
13,V210917C00150000,1585240018,150.0,44.21,37.95,41.5,0.0,0.0,1.0,0,0.40930766479492187,True,REGULAR,USD
14,V210917C00155000,1586880160,155.0,39.0,34.0,38.4,0.0,0.0,5.0,0,0.4004271383666992,True,REGULAR,USD
15,V210917C00160000,1587134728,160.0,31.35,30.5,33.85,0.45000076,1.4563133,4.0,0,0.3711305563354492,True,REGULAR,USD
16,V210917C00165000,1587130954,165.0,31.63,28.0,31.6,1.5299988,5.0830526,1.0,147,0.3711305563354492,True,REGULAR,USD
17,V210917C00170000,1587152026,170.0,27.3,26.1,29.05,-3.7000008,-11.935487,45.0,36,0.3656374472045898,False,REGULAR,USD
18,V210917C00175000,1586969858,175.0,20.8,22.5,26.6,-2.25,-9.761389,2.0,0,0.35990019989013666,False,REGULAR,USD
19,V210917C00180000,1587153250,180.0,23.1,21.3,24.35,2.0500011,9.738723,6.0,224,0.3551700225830078,False,REGULAR,USD
20,V210917C00185000,1586188491,185.0,18.35,19.1,22.25,0.0,0.0,23.0,0,0.3508365698242187,False,REGULAR,USD
21,V210917C00190000,1587050595,190.0,16.0,17.0,20.25,-0.5,-3.030303,17.0,33,0.3462589788818359,False,REGULAR,USD
22,V210917C00195000,1585070477,195.0,9.01,15.05,18.4,0.0,0.0,1.0,0,0.3421086297607422,False,REGULAR,USD
23,V210917C00200000,1587133610,200.0,14.3,13.3,16.7,-3.1999998,-18.285713,1.0,0,0.3384160397338867,False,REGULAR,USD
24,V210917C00205000,1586458544,205.0,15.0,11.75,15.05,0.0,0.0,1.0,0,0.3339300006103516,False,REGULAR,USD
25,V210917C00210000,1587054695,210.0,8.5,10.15,12.55,-1.6599998,-16.338581,15.0,86,0.3167182586669921,False,REGULAR,USD
26,V210917C00215000,1587140028,215.0,9.5,8.9,12.0,-3.5,-26.923079,1.0,46,0.32392033508300777,False,REGULAR,USD
27,V210917C00220000,1587130425,220.0,9.2,7.6,11.0,1.6999998,22.666664,1.0,0,0.32401188690185534,False,REGULAR,USD
28,V210917C00225000,1585057295,225.0,2.0,6.5,9.7,0.0,0.0,50.0,0,0.3185798123168945,False,REGULAR,USD
29,V210917C00230000,1585662891,230.0,9.35,5.55,9.0,0.0,0.0,1.0,0,0.3206549868774413,False,REGULAR,USD
30,V210917C00235000,1585233283,235.0,6.0,4.65,7.65,0.0,0.0,1.0,0,0.3116218740844726,False,REGULAR,USD
31,V210917C00240000,1584626758,240.0,2.9,3.85,7.0,0.0,0.0,5.0,4,0.3122017022705078,False,REGULAR,USD
32,V210917C00245000,1586274048,245.0,5.1,3.2,5.9,0.0,0.0,50.0,0,0.3040230731201171,False,REGULAR,USD
33,V210917C00250000,1587153407,250.0,3.65,2.62,4.7,-0.19999981,-5.1948004,44.0,0,0.29175512939453113,False,REGULAR,USD
34,V210917C00255000,1587133822,255.0,2.85,2.15,5.6,-1.1000001,-27.848104,1.0,19,0.31821360504150387,False,REGULAR,USD
35,V210917C00260000,1587152109,260.0,2.3,0.5,4.5,0.22000003,10.576924,41.0,53,0.30618979949951175,False,REGULAR,USD
36,V210917C00270000,1584030603,270.0,2.0,1.0,2.96,0.0,0.0,25.0,38,0.28864236755371087,False,REGULAR,USD
37,V210917C00275000,1587137086,275.0,1.46,1.09,2.14,0.26,21.666666,2.0,11,0.27417718017578124,False,REGULAR,USD
38,V210917C00280000,1587062090,280.0,1.2,0.4,1.82,0.40000004,50.000008,1.0,11,0.27149166015625,False,REGULAR,USD
39,V210917C00290000,1583948285,290.0,1.68,0.0,2.01,0.0,0.0,3.0,15,0.2914499566650389,False,REGULAR,USD
40,V210917C00295000,1583351098,295.0,1.5,0.0,2.22,0.0,0.0,1.0,13,0.30475548767089844,False,REGULAR,USD
41,V210917C00300000,1587058830,300.0,0.65,0.0,1.72,0.14999998,29.999996,18.0,48,0.29492892578124996,False,REGULAR,USD
42,V210917C00305000,1587043812,305.0,0.75,0.1,1.36,-0.79999995,-51.6129,1.0,2,0.28748271118164054,False,REGULAR,USD
43,V210917C00310000,1587062272,310.0,0.6,0.1,1.34,0.3,100.0,1.0,24,0.2926096130371093,False,REGULAR,USD
