,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220318P00080000,1587394153,80.0,2.0,1.14,4.1,0.0,0.0,2.0,138,0.466374965209961,False,REGULAR,USD
1,MSFT220318P00085000,1585159649,85.0,5.5,1.98,5.1,0.0,0.0,2.0,0,0.46594772338867196,False,REGULAR,USD
2,MSFT220318P00090000,1585239021,90.0,6.74,2.51,5.25,0.0,0.0,4.0,0,0.43958079956054685,False,REGULAR,USD
3,MSFT220318P00095000,1587052144,95.0,3.97,3.9,6.6,0.0,0.0,10.0,76,0.4441278732299804,False,REGULAR,USD
4,MSFT220318P00100000,1587060065,100.0,5.0,4.6,7.25,0.0,0.0,1.0,58,0.4295100994873047,False,REGULAR,USD
5,MSFT220318P00105000,1584381383,105.0,13.73,4.1,8.15,0.0,0.0,3.0,0,0.41962250305175786,False,REGULAR,USD
6,MSFT220318P00110000,1587403964,110.0,7.86,7.05,8.95,0.0,0.0,2.0,5,0.40680524841308596,False,REGULAR,USD
7,MSFT220318P00115000,1585670481,115.0,10.3,8.6,9.5,0.0,0.0,1.0,25,0.38892212646484375,False,REGULAR,USD
8,MSFT220318P00120000,1586356786,120.0,10.72,9.9,10.9,0.0,0.0,2.0,6,0.38529057098388664,False,REGULAR,USD
9,MSFT220318P00125000,1586374547,125.0,12.03,11.25,12.3,0.0,0.0,2.0,40,0.3799195309448242,False,REGULAR,USD
10,MSFT220318P00130000,1585770894,130.0,11.95,12.65,14.95,0.0,0.0,2.0,58,0.3913024737548828,False,REGULAR,USD
11,MSFT220318P00135000,1585846204,135.0,18.82,14.15,15.4,0.0,0.0,1.0,29,0.36926900268554685,False,REGULAR,USD
12,MSFT220318P00140000,1587391308,140.0,14.82,16.0,17.2,0.0,0.0,1.0,35,0.3652712399291992,False,REGULAR,USD
13,MSFT220318P00145000,1586450126,145.0,19.2,17.75,19.05,0.0,0.0,3.0,48,0.3605258039855957,False,REGULAR,USD
14,MSFT220318P00150000,1587402673,150.0,18.32,19.85,21.1,0.0,0.0,10.0,49,0.35690950714111325,False,REGULAR,USD
15,MSFT220318P00155000,1587483105,155.0,24.77,21.9,23.25,0.0,0.0,10.0,76,0.3531406239318847,False,REGULAR,USD
16,MSFT220318P00160000,1587130205,160.0,21.53,23.95,25.45,0.0,0.0,1.0,3,0.3486698434448242,False,REGULAR,USD
17,MSFT220318P00165000,1587047898,165.0,25.15,26.35,27.9,0.0,0.0,2.0,173,0.34577070251464836,False,REGULAR,USD
18,MSFT220318P00170000,1587483329,170.0,32.66,28.95,30.35,0.0,0.0,4.0,7,0.3416356120300293,False,REGULAR,USD
19,MSFT220318P00175000,1587482118,175.0,35.0,31.6,33.05,0.0,0.0,2.0,12,0.3390111265563965,True,REGULAR,USD
20,MSFT220318P00180000,1587412780,180.0,33.0,34.15,36.65,0.0,0.0,9.0,22,0.3447483738708496,True,REGULAR,USD
21,MSFT220318P00185000,1585089096,185.0,59.67,36.9,40.25,0.0,0.0,,10,0.3492191543579102,True,REGULAR,USD
22,MSFT220318P00190000,1585668344,190.0,44.77,39.95,42.95,0.0,0.0,3.0,4,0.34311569976806633,True,REGULAR,USD
23,MSFT220318P00200000,1587390643,200.0,43.95,46.2,48.05,0.0,0.0,55.0,19,0.32463749099731437,True,REGULAR,USD
24,MSFT220318P00210000,1587151076,210.0,50.67,52.6,54.95,0.0,0.0,1.0,4,0.32091438369750974,True,REGULAR,USD
25,MSFT220318P00220000,1587402022,220.0,56.78,60.05,62.2,0.0,0.0,,1,0.3170539486694336,True,REGULAR,USD
26,MSFT220318P00250000,1583880249,250.0,111.8,87.5,92.5,0.0,0.0,,2,0.3859314337158203,True,REGULAR,USD
27,MSFT220318P00260000,1586874435,260.0,93.45,92.4,94.8,0.0,0.0,1.0,2,0.3091194577026367,True,REGULAR,USD
28,MSFT220318P00270000,1586446837,270.0,107.3,101.3,103.75,0.0,0.0,1.0,3,0.3104317004394531,True,REGULAR,USD
