,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220318P00085000,1585757112,85.0,4.6,1.82,5.55,0.0,0.0,,10,0.5072681109619142,False,REGULAR,USD
1,BRKB220318P00090000,1586266522,90.0,3.98,2.37,6.2,0.0,0.0,1.0,7,0.4940236145019532,False,REGULAR,USD
2,BRKB220318P00100000,1586979749,100.0,4.9,3.95,7.4,0.0,0.0,,1,0.46378099700927733,False,REGULAR,USD
3,BRKB220318P00110000,1585925254,110.0,7.35,5.4,8.85,0.0,0.0,1.0,2,0.43774976318359377,False,REGULAR,USD
4,BRKB220318P00120000,1585297748,120.0,8.75,7.3,10.55,0.0,0.0,5.0,0,0.41449560119628903,False,REGULAR,USD
5,BRKB220318P00130000,1586889541,130.0,9.0,8.75,12.35,0.0,0.0,5.0,36,0.3906921282958984,False,REGULAR,USD
6,BRKB220318P00135000,1584985679,135.0,18.18,10.8,13.3,0.0,0.0,,1,0.37875987457275384,False,REGULAR,USD
7,BRKB220318P00145000,1584331563,145.0,15.97,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
8,BRKB220318P00150000,1585671687,150.0,15.8,14.4,17.25,0.0,0.0,3.0,3,0.3537357107543945,False,REGULAR,USD
9,BRKB220318P00160000,1584029164,160.0,19.85,14.55,18.9,0.0,0.0,,1,0.32175360870361325,False,REGULAR,USD
10,BRKB220318P00170000,1587054966,170.0,20.5,20.2,24.2,0.0,0.0,1.0,1,0.32738404556274414,False,REGULAR,USD
11,BRKB220318P00175000,1587067070,175.0,23.31,22.6,26.3,0.0,0.0,1.0,22,0.3221808505249023,False,REGULAR,USD
12,BRKB220318P00180000,1585754552,180.0,27.32,24.65,27.45,0.0,0.0,2.0,8,0.3062508340454102,False,REGULAR,USD
13,BRKB220318P00185000,1585015524,185.0,41.03,26.75,29.85,0.0,0.0,,1,0.30213100219726563,False,REGULAR,USD
14,BRKB220318P00190000,1585158571,190.0,29.11,28.05,32.05,0.0,0.0,1.0,1,0.29492892578124996,True,REGULAR,USD
15,BRKB220318P00195000,1583938401,195.0,29.25,26.7,31.1,0.0,0.0,,12,0.25594310958862304,True,REGULAR,USD
16,BRKB220318P00200000,1584983829,200.0,49.0,32.95,37.45,0.0,0.0,2.0,19,0.2870096934509277,True,REGULAR,USD
17,BRKB220318P00205000,1585304939,205.0,24.2,35.55,39.7,0.0,0.0,,0,0.27696951065063474,True,REGULAR,USD
18,BRKB220318P00210000,1585943282,210.0,45.6,38.8,42.5,0.0,0.0,1.0,0,0.27111019424438476,True,REGULAR,USD
19,BRKB220318P00215000,1585319639,215.0,48.0,40.55,44.85,0.0,0.0,1.0,1,0.2595746650695801,True,REGULAR,USD
20,BRKB220318P00220000,1587130206,220.0,42.75,43.65,48.4,0.0,0.0,1.0,1,0.25870492279052737,True,REGULAR,USD
21,BRKB220318P00225000,1587130206,225.0,46.05,47.1,51.6,0.0,0.0,,0,0.25312026184082037,True,REGULAR,USD
22,BRKB220318P00230000,1584465921,230.0,61.3,50.85,53.8,0.0,0.0,,0,0.23535920898437498,True,REGULAR,USD
23,BRKB220318P00240000,1584542042,240.0,69.9,55.55,59.3,0.0,0.0,1.0,4,0.20386538330078124,True,REGULAR,USD
24,BRKB220318P00250000,1587046147,250.0,67.2,65.5,69.95,0.0,0.0,2.0,4,0.2311173080444336,True,REGULAR,USD
25,BRKB220318P00270000,1587046147,270.0,84.5,82.9,87.35,0.0,0.0,2.0,3,0.2267838552856445,True,REGULAR,USD
