,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210319C00070000,1586374244,70.0,105.25,95.1,100.0,0.0,0.0,2,2,0.6737093176269533,True,REGULAR,USD
1,V210319C00090000,1584129586,90.0,59.9,83.9,88.5,0.0,0.0,4,10,0.7478052563476563,True,REGULAR,USD
2,V210319C00100000,1587064228,100.0,64.87,68.1,72.7,0.0,0.0,2,15,0.5393112475585939,True,REGULAR,USD
3,V210319C00105000,1574790026,105.0,79.73,83.15,88.0,0.0,0.0,1,1,0.9832154998779297,True,REGULAR,USD
4,V210319C00110000,1586875131,110.0,68.75,60.8,63.75,0.0,0.0,5,50,0.4954274090576172,True,REGULAR,USD
5,V210319C00115000,1585060752,115.0,44.7,60.0,61.1,0.0,0.0,1,1,0.5071460418701172,True,REGULAR,USD
6,V210319C00120000,1587052888,120.0,50.6,52.55,55.7,0.0,0.0,1,19,0.47241738525390625,True,REGULAR,USD
7,V210319C00125000,1587130436,125.0,53.85,48.85,52.6,0.0,0.0,1,2,0.4794363580322265,True,REGULAR,USD
8,V210319C00130000,1585157749,130.0,47.0,45.45,48.4,0.0,0.0,20,39,0.45831840515136724,True,REGULAR,USD
9,V210319C00135000,1587480650,135.0,39.0,41.6,45.2,0.0,0.0,1,5,0.4567315069580079,True,REGULAR,USD
10,V210319C00140000,1587663435,140.0,40.55,38.15,40.5,0.0,0.0,1,37,0.42328457580566403,True,REGULAR,USD
11,V210319C00145000,1586801945,145.0,38.18,35.1,38.0,0.0,0.0,5,111,0.4304866522216797,True,REGULAR,USD
12,V210319C00150000,1587583297,150.0,34.0,32.5,35.15,0.0,0.0,1,223,0.42795371856689457,True,REGULAR,USD
13,V210319C00155000,1587571252,155.0,30.5,28.95,32.1,0.0,0.0,4,66,0.4194393994140625,True,REGULAR,USD
14,V210319C00160000,1587740671,160.0,25.6,25.9,29.05,-4.1000004,-13.804714,38,320,0.4087583538818359,True,REGULAR,USD
15,V210319C00165000,1587755510,165.0,24.32,24.1,26.25,0.11999893,0.49586332,1,174,0.4000914483642578,True,REGULAR,USD
16,V210319C00170000,1587664175,170.0,22.5,21.55,23.6,0.0,0.0,4,284,0.39160764648437496,False,REGULAR,USD
17,V210319C00175000,1587484268,175.0,17.6,19.2,20.55,0.0,0.0,1,43,0.37460952545166015,False,REGULAR,USD
18,V210319C00180000,1587654857,180.0,19.24,15.8,19.15,0.0,0.0,2,104,0.3813538427734374,False,REGULAR,USD
19,V210319C00185000,1587746516,185.0,15.2,13.65,16.15,-4.580001,-23.154705,2,66,0.3605105453491211,False,REGULAR,USD
20,V210319C00190000,1587755510,190.0,13.26,12.5,15.2,-2.0900002,-13.615637,1,372,0.3699403826904296,False,REGULAR,USD
21,V210319C00195000,1587404314,195.0,10.55,10.05,13.35,0.0,0.0,1,50,0.36282985809326174,False,REGULAR,USD
22,V210319C00200000,1587660351,200.0,10.5,9.8,11.8,0.0,0.0,2,555,0.358404853515625,False,REGULAR,USD
