,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210319P00065000,1587572978,65.0,1.22,0.97,1.41,0.0,0.0,2.0,33,0.5666547241210937,False,REGULAR,USD
1,JNJ210319P00070000,1586276093,70.0,1.52,1.1,2.26,0.0,0.0,10.0,56,0.5651898950195313,False,REGULAR,USD
2,JNJ210319P00075000,1586373238,75.0,1.8,1.37,2.12,0.0,0.0,5.0,16,0.5271043383789062,False,REGULAR,USD
3,JNJ210319P00080000,1585752746,80.0,3.1,1.6,2.04,0.0,0.0,1.0,147,0.50586431640625,False,REGULAR,USD
4,JNJ210319P00085000,1584633896,85.0,6.6,0.0,3.9,0.0,0.0,2.0,4,0.5607954077148438,False,REGULAR,USD
5,JNJ210319P00090000,1586371638,90.0,2.74,2.18,2.48,0.0,0.0,10.0,10,0.4530694342041016,False,REGULAR,USD
6,JNJ210319P00095000,1585157055,95.0,5.7,1.62,3.1,0.0,0.0,3.0,102,0.4446466668701171,False,REGULAR,USD
7,JNJ210319P00100000,1586202638,100.0,4.1,2.37,3.35,0.0,0.0,5.0,69,0.4181576739501953,False,REGULAR,USD
8,JNJ210319P00105000,1586975623,105.0,3.75,2.86,3.9,0.0,0.0,1.0,102,0.4024717956542969,False,REGULAR,USD
9,JNJ210319P00110000,1587566360,110.0,4.7,4.15,4.55,0.0,0.0,7.0,184,0.3880066082763671,False,REGULAR,USD
10,JNJ210319P00115000,1587648698,115.0,5.15,4.8,5.35,0.0,0.0,2.0,88,0.37567763000488286,False,REGULAR,USD
11,JNJ210319P00120000,1587044371,120.0,7.35,5.8,6.2,0.0,0.0,5.0,41,0.36212796081542964,False,REGULAR,USD
12,JNJ210319P00125000,1587400635,125.0,6.77,6.8,7.4,0.0,0.0,4.0,63,0.35443760803222646,False,REGULAR,USD
13,JNJ210319P00130000,1587400635,130.0,8.03,7.9,8.55,0.0,0.0,4.0,122,0.3423832852172851,False,REGULAR,USD
14,JNJ210319P00135000,1587735003,135.0,9.5,9.4,10.0,-1.5600004,-14.104886,2.0,283,0.3336858624267578,False,REGULAR,USD
15,JNJ210319P00140000,1587132655,140.0,11.9,11.05,11.8,0.0,0.0,1.0,234,0.32852844329833975,False,REGULAR,USD
16,JNJ210319P00145000,1587408658,145.0,13.17,12.7,13.55,0.0,0.0,5.0,24,0.3188544677734374,False,REGULAR,USD
17,JNJ210319P00150000,1587735013,150.0,13.88,14.55,15.6,-3.8200006,-21.581924,7.0,243,0.3112861840820312,False,REGULAR,USD
18,JNJ210319P00155000,1580309378,155.0,14.75,26.9,28.8,0.0,0.0,254.0,136,0.49347430358886724,True,REGULAR,USD
19,JNJ210319P00160000,1586959772,160.0,24.67,19.7,20.85,0.0,0.0,15.0,179,0.30542686767578126,True,REGULAR,USD
20,JNJ210319P00165000,1585927928,165.0,37.25,22.5,24.1,0.0,0.0,1.0,13,0.3078072149658203,True,REGULAR,USD
21,JNJ210319P00170000,1586959772,170.0,32.14,25.3,27.5,0.0,0.0,15.0,94,0.30951618225097655,True,REGULAR,USD
22,JNJ210319P00175000,1585300488,175.0,26.1,45.7,47.6,0.0,0.0,,0,0.5783733569335938,True,REGULAR,USD
23,JNJ210319P00180000,1580319693,180.0,32.5,47.3,51.0,0.0,0.0,64.0,25,0.5614057531738281,True,REGULAR,USD
24,JNJ210319P00190000,1585300488,190.0,63.4,59.5,62.4,0.0,0.0,2.0,0,0.6390111782836915,True,REGULAR,USD
25,JNJ210319P00195000,1584038027,195.0,70.3,55.5,59.7,0.0,0.0,10.0,4,0.5170946728515625,True,REGULAR,USD
26,JNJ210319P00200000,1584038060,200.0,75.45,60.0,64.8,0.0,0.0,281.0,93,0.5338181384277343,True,REGULAR,USD
