,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210319P00065000,1587411995,65.0,0.55,0.39,0.97,0.0,0.0,4,1293,0.5593305786132813,False,REGULAR,USD
1,MSFT210319P00070000,1587148674,70.0,0.68,0.56,1.15,0.0,0.0,1,88,0.5427291821289064,False,REGULAR,USD
2,MSFT210319P00075000,1586452846,75.0,1.14,0.77,1.37,0.0,0.0,12,568,0.5280808911132813,False,REGULAR,USD
3,MSFT210319P00080000,1586459820,80.0,1.22,1.01,1.63,0.0,0.0,2,161,0.5136767382812499,False,REGULAR,USD
4,MSFT210319P00085000,1587144177,85.0,1.37,1.3,1.94,0.0,0.0,72,363,0.5006153454589843,False,REGULAR,USD
5,MSFT210319P00090000,1586873358,90.0,1.77,1.64,2.3,0.0,0.0,1,421,0.5072070764160157,False,REGULAR,USD
6,MSFT210319P00095000,1586181811,95.0,2.99,2.06,2.71,0.0,0.0,11,241,0.4930470617675782,False,REGULAR,USD
7,MSFT210319P00100000,1587736642,100.0,3.1,2.8,3.15,0.0,0.0,1,500,0.47852083984375,False,REGULAR,USD
8,MSFT210319P00105000,1586452553,105.0,3.7,3.2,3.65,0.0,0.0,120,906,0.4646049633789063,False,REGULAR,USD
9,MSFT210319P00110000,1587744492,110.0,4.15,3.75,4.4,-0.2999997,-6.741567,4,506,0.4577690942382813,False,REGULAR,USD
10,MSFT210319P00115000,1587498202,115.0,5.6,4.55,5.15,0.0,0.0,5,1084,0.4480035668945312,False,REGULAR,USD
11,MSFT210319P00120000,1587753812,120.0,5.72,5.35,5.95,-1.23,-17.697842,107,889,0.43732252136230465,False,REGULAR,USD
12,MSFT210319P00125000,1587753812,125.0,6.69,6.3,7.15,-0.32000017,-4.5649095,1,1050,0.4348201049804688,False,REGULAR,USD
13,MSFT210319P00130000,1587483324,130.0,9.7,7.4,7.9,0.0,0.0,4,2895,0.4185238812255859,False,REGULAR,USD
14,MSFT210319P00135000,1587746065,135.0,9.17,8.55,9.45,-0.32999992,-3.4736834,1,469,0.4184628466796875,False,REGULAR,USD
15,MSFT210319P00140000,1587743398,140.0,10.58,9.9,10.65,-0.17000008,-1.581396,201,1436,0.40796490478515623,False,REGULAR,USD
16,MSFT210319P00145000,1587651613,145.0,12.07,11.3,12.35,0.0,0.0,1,1146,0.4050352465820312,False,REGULAR,USD
17,MSFT210319P00150000,1587746249,150.0,13.6,12.95,13.9,-0.5999994,-4.2253485,20,1182,0.39667351379394533,False,REGULAR,USD
18,MSFT210319P00155000,1587755285,155.0,15.65,14.0,15.75,-0.10000038,-0.63492304,1,2523,0.3913024737548828,False,REGULAR,USD
19,MSFT210319P00160000,1587758203,160.0,17.34,16.6,17.8,-0.45999908,-2.5842645,201,7114,0.3868774691772461,False,REGULAR,USD
20,MSFT210319P00165000,1587757836,165.0,19.45,17.95,19.9,-0.39999962,-2.0151114,1088,458,0.3808350491333008,False,REGULAR,USD
21,MSFT210319P00170000,1587660845,170.0,22.5,20.95,22.6,0.0,0.0,2,500,0.38187263641357416,False,REGULAR,USD
22,MSFT210319P00175000,1587391216,175.0,22.0,22.5,25.0,0.0,0.0,5,336,0.37579969909667965,True,REGULAR,USD
23,MSFT210319P00180000,1587744781,180.0,27.45,25.05,27.75,-0.48999977,-1.7537571,269,560,0.37283952362060546,True,REGULAR,USD
24,MSFT210319P00185000,1586276653,185.0,30.7,28.65,30.6,0.0,0.0,2,168,0.3691774508666992,True,REGULAR,USD
25,MSFT210319P00190000,1587746345,190.0,33.1,30.65,33.6,2.0999985,6.7741885,1,220,0.36557641265869145,True,REGULAR,USD
26,MSFT210319P00195000,1587392607,195.0,32.5,34.65,36.7,0.0,0.0,2,46,0.36133451171875,True,REGULAR,USD
27,MSFT210319P00200000,1587496959,200.0,42.08,37.95,40.3,0.0,0.0,4,120,0.36270778900146483,True,REGULAR,USD
28,MSFT210319P00210000,1587496959,210.0,49.43,44.95,47.5,0.0,0.0,5,155,0.359808648071289,True,REGULAR,USD
29,MSFT210319P00220000,1586959531,220.0,54.35,52.55,55.05,0.0,0.0,2,131,0.3551700225830078,True,REGULAR,USD
30,MSFT210319P00230000,1587053673,230.0,59.5,60.35,63.45,0.0,0.0,2,165,0.35867950897216794,True,REGULAR,USD
31,MSFT210319P00240000,1586871463,240.0,73.42,69.2,72.2,0.0,0.0,6,169,0.3635012380981446,True,REGULAR,USD
32,MSFT210319P00250000,1587053673,250.0,77.23,78.15,81.2,0.0,0.0,2,13,0.3688417608642578,True,REGULAR,USD
33,MSFT210319P00260000,1586443537,260.0,96.39,87.4,90.5,0.0,0.0,2,2,0.37708142456054683,True,REGULAR,USD
34,MSFT210319P00270000,1586874472,270.0,100.15,95.3,99.8,0.0,0.0,4,2,0.3821472918701171,True,REGULAR,USD
35,MSFT210319P00280000,1586452087,280.0,115.8,105.0,109.4,0.0,0.0,2,10,0.3921569573974609,True,REGULAR,USD
