,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319P00140000,1587584223,140.0,3.6,1.0,5.2,0.0,0.0,8.0,14,0.5356491748046875,False,REGULAR,USD
1,BIIB210319P00160000,1583849822,160.0,6.14,2.8,5.8,0.0,0.0,,10,0.534184345703125,False,REGULAR,USD
2,BIIB210319P00165000,1582002618,165.0,3.1,7.4,9.7,0.0,0.0,,0,0.577427321472168,False,REGULAR,USD
3,BIIB210319P00170000,1587572151,170.0,7.2,4.6,8.3,0.0,0.0,1.0,21,0.5073901800537108,False,REGULAR,USD
4,BIIB210319P00175000,1587571537,175.0,7.6,5.4,8.9,0.0,0.0,3.0,3,0.5022632781982423,False,REGULAR,USD
5,BIIB210319P00180000,1584037846,180.0,14.02,5.5,9.3,0.0,0.0,,5,0.5253038192749023,False,REGULAR,USD
6,BIIB210319P00190000,1587562578,190.0,9.82,8.0,12.5,0.0,0.0,10.0,10,0.5387619366455079,False,REGULAR,USD
7,BIIB210319P00195000,1587584875,195.0,11.5,9.1,13.2,0.0,0.0,12.0,24,0.5278977874755859,False,REGULAR,USD
8,BIIB210319P00200000,1587562578,200.0,12.0,10.3,13.8,0.0,0.0,10.0,16,0.5152026019287108,False,REGULAR,USD
9,BIIB210319P00220000,1585597322,220.0,16.61,15.5,19.9,0.0,0.0,1.0,5,0.5113879428100586,False,REGULAR,USD
10,BIIB210319P00225000,1584035568,225.0,30.17,16.4,20.0,0.0,0.0,,8,0.49017843811035167,False,REGULAR,USD
11,BIIB210319P00230000,1587650895,230.0,22.5,18.5,23.1,0.0,0.0,1.0,2,0.5054981091308592,False,REGULAR,USD
12,BIIB210319P00235000,1587572435,235.0,22.0,20.0,24.8,0.0,0.0,1.0,2,0.5025074163818359,False,REGULAR,USD
13,BIIB210319P00240000,1584469338,240.0,28.0,16.5,21.2,0.0,0.0,5.0,27,0.4384516604614258,False,REGULAR,USD
14,BIIB210319P00245000,1587564541,245.0,26.73,23.6,28.2,0.0,0.0,1.0,4,0.4942372354125977,False,REGULAR,USD
15,BIIB210319P00250000,1587049156,250.0,21.9,25.7,29.7,0.0,0.0,5.0,16,0.48694360717773444,False,REGULAR,USD
16,BIIB210319P00260000,1587046867,260.0,23.6,31.4,35.1,0.0,0.0,5.0,0,0.4952137881469727,False,REGULAR,USD
17,BIIB210319P00270000,1587049156,270.0,28.43,34.1,38.7,0.0,0.0,5.0,15,0.4820455848693848,False,REGULAR,USD
18,BIIB210319P00275000,1584332119,275.0,49.6,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
19,BIIB210319P00285000,1587066814,285.0,32.5,41.3,46.0,0.0,0.0,2.0,6,0.47601842346191403,False,REGULAR,USD
20,BIIB210319P00290000,1587562502,290.0,45.8,44.2,48.4,0.0,0.0,29.0,17,0.4723868679809571,False,REGULAR,USD
21,BIIB210319P00300000,1587738461,300.0,53.0,49.2,53.7,0.40000153,0.7604592,3.0,98,0.46782453567504884,True,REGULAR,USD
22,BIIB210319P00305000,1583774934,305.0,62.0,49.0,53.1,0.0,0.0,,1,0.435476226348877,True,REGULAR,USD
23,BIIB210319P00315000,1585061406,315.0,75.5,59.9,63.4,0.0,0.0,20.0,23,0.4719748847961425,True,REGULAR,USD
24,BIIB210319P00320000,1584469146,320.0,65.14,48.5,52.2,0.0,0.0,,6,0.3442906147766113,True,REGULAR,USD
25,BIIB210319P00330000,1587581311,330.0,68.5,66.7,71.2,0.0,0.0,4.0,8,0.45393917648315424,True,REGULAR,USD
26,BIIB210319P00335000,1585301855,335.0,69.0,73.0,76.8,0.0,0.0,,3,0.4733939379882813,True,REGULAR,USD
27,BIIB210319P00340000,1584974751,340.0,97.8,74.5,78.5,0.0,0.0,5.0,3,0.45773857696533216,True,REGULAR,USD
28,BIIB210319P00350000,1586871919,350.0,69.5,79.9,84.5,0.0,0.0,25.0,100,0.4478204632568359,True,REGULAR,USD
29,BIIB210319P00355000,1586461756,355.0,78.54,83.6,87.9,0.0,0.0,2.0,1,0.44562321960449214,True,REGULAR,USD
30,BIIB210319P00365000,1584388484,365.0,110.7,78.6,82.6,0.0,0.0,,1,0.3241949905395507,True,REGULAR,USD
31,BIIB210319P00400000,1582002619,400.0,140.5,132.5,137.2,0.0,0.0,,0,0.559223768157959,True,REGULAR,USD
32,BIIB210319P00490000,1584027571,490.0,221.2,177.4,182.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
