,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210319C00030000,1587482128,30.0,52.25,56.25,57.8,0.0,0.0,3.0,20,0.7055693505859376,True,REGULAR,USD
1,CVX210319C00035000,1584545824,35.0,30.0,49.95,51.55,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CVX210319C00045000,1585662602,45.0,27.15,41.65,43.4,0.0,0.0,3.0,16,0.5307664111328125,True,REGULAR,USD
3,CVX210319C00047500,1585072806,47.5,20.5,39.7,41.55,0.0,0.0,41.0,41,0.5521285021972657,True,REGULAR,USD
4,CVX210319C00050000,1586793898,50.0,36.5,37.0,39.35,0.0,0.0,20.0,22,0.5374802111816408,True,REGULAR,USD
5,CVX210319C00052500,1585068807,52.5,18.1,35.35,37.1,0.0,0.0,1.0,558,0.5178270874023438,True,REGULAR,USD
6,CVX210319C00055000,1586268016,55.0,32.5,32.6,35.35,0.0,0.0,1.0,19,0.5279588220214844,True,REGULAR,USD
7,CVX210319C00057500,1586872887,57.5,30.25,30.4,33.35,0.0,0.0,1.0,6,0.518681571044922,True,REGULAR,USD
8,CVX210319C00060000,1587652991,60.0,30.5,29.0,31.3,0.0,0.0,1.0,66,0.5047046600341796,True,REGULAR,USD
9,CVX210319C00062500,1587394547,62.5,27.0,27.15,29.6,0.0,0.0,1.0,2,0.5056812127685546,True,REGULAR,USD
10,CVX210319C00065000,1587651176,65.0,26.17,25.35,27.8,0.0,0.0,2.0,6,0.4989063781738281,True,REGULAR,USD
11,CVX210319C00067500,1585921984,67.5,16.6,23.55,25.95,0.0,0.0,19.0,731,0.48792015991210946,True,REGULAR,USD
12,CVX210319C00070000,1587487758,70.0,19.0,21.45,24.3,0.0,0.0,1.0,13,0.48291532714843755,True,REGULAR,USD
13,CVX210319C00072500,1586793456,72.5,18.95,20.05,22.6,0.0,0.0,2.0,31,0.4738211798095704,True,REGULAR,USD
14,CVX210319C00075000,1587567303,75.0,17.42,18.1,21.0,0.0,0.0,10.0,53,0.4664359997558594,True,REGULAR,USD
15,CVX210319C00077500,1586198604,77.5,12.3,17.0,19.3,0.0,0.0,10.0,10,0.4536797796630859,True,REGULAR,USD
16,CVX210319C00080000,1587582922,80.0,15.1,14.95,18.05,0.0,0.0,6.0,98,0.4542290905761719,True,REGULAR,USD
17,CVX210319C00082500,1586974670,82.5,12.9,13.1,16.5,0.0,0.0,1.0,8,0.44275459594726563,True,REGULAR,USD
18,CVX210319C00085000,1587570324,85.0,12.75,12.35,15.25,0.0,0.0,2.0,333,0.439031488647461,True,REGULAR,USD
19,CVX210319C00087500,1587666859,87.5,12.48,11.65,14.0,0.0,0.0,5.0,23,0.43329424133300787,False,REGULAR,USD
20,CVX210319C00090000,1587648602,90.0,11.5,11.0,12.9,0.0,0.0,100.0,1055,0.430242514038086,False,REGULAR,USD
21,CVX210319C00092500,1587655349,92.5,11.05,9.25,11.8,0.0,0.0,2.0,249,0.4252376812744141,False,REGULAR,USD
22,CVX210319C00095000,1587740808,95.0,9.76,7.95,10.0,0.5100002,5.513516,2.0,429,0.39716179016113284,False,REGULAR,USD
23,CVX210319C00097500,1587666859,97.5,8.07,7.4,9.05,0.0,0.0,1.0,11,0.39288937194824214,False,REGULAR,USD
24,CVX210319C00100000,1587648602,100.0,7.25,6.05,8.0,0.0,0.0,1.0,181,0.3836121209716796,False,REGULAR,USD
25,CVX210319C00105000,1587652106,105.0,5.95,4.95,7.2,0.0,0.0,4.0,60,0.4002135174560547,False,REGULAR,USD
26,CVX210319C00110000,1587660548,110.0,4.7,3.75,5.75,0.0,0.0,1.0,47,0.3898986791992188,False,REGULAR,USD
27,CVX210319C00115000,1587739081,115.0,3.46,2.38,4.6,0.96000004,38.4,1.0,266,0.38281867187499996,False,REGULAR,USD
28,CVX210319C00120000,1587735817,120.0,2.85,1.14,3.55,1.55,119.230774,30.0,170,0.37244279907226563,False,REGULAR,USD
29,CVX210319C00125000,1587745995,125.0,1.36,1.03,2.8,0.36,36.0,31.0,97,0.36737693176269537,False,REGULAR,USD
30,CVX210319C00130000,1587757577,130.0,1.25,0.37,2.11,0.35000002,38.888893,50.0,206,0.35858795715332037,False,REGULAR,USD
31,CVX210319C00135000,1587739081,135.0,0.96,0.56,1.62,0.51,113.333336,1.0,29,0.35352208984374994,False,REGULAR,USD
32,CVX210319C00140000,1587739903,140.0,0.71,0.39,1.13,0.0,0.0,14.0,113,0.34168138793945313,False,REGULAR,USD
33,CVX210319C00145000,1587740841,145.0,0.44,0.39,0.5,-0.089999974,-16.981129,36.0,36,0.3039620385742187,False,REGULAR,USD
34,CVX210319C00150000,1587741716,150.0,0.35,0.25,0.64,0.24,218.18182,6.0,11,0.33460138061523437,False,REGULAR,USD
35,CVX210319C00155000,1587671803,155.0,0.18,0.01,0.47,0.0,0.0,5.0,83,0.3305731005859375,False,REGULAR,USD
36,CVX210319C00160000,1587578298,160.0,0.13,0.0,0.35,0.0,0.0,4.0,5,0.3278875805664062,False,REGULAR,USD
37,CVX210319C00165000,1587650156,165.0,0.16,0.0,0.25,0.0,0.0,3.0,4,0.3237372314453124,False,REGULAR,USD
