,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319C00010000,1583514178,10.0,169.4,142.1,146.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,FB210319C00025000,1583514178,25.0,154.6,127.3,131.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,FB210319C00070000,1586267416,70.0,102.98,120.45,122.3,0.0,0.0,2.0,4,0.6276892700195313,True,REGULAR,USD
3,FB210319C00075000,1587755886,75.0,116.24,115.65,117.5,31.019997,36.399902,6.0,6,0.6058389025878907,True,REGULAR,USD
4,FB210319C00080000,1585921509,80.0,80.35,110.85,112.7,0.0,0.0,6.0,6,0.5835002587890624,True,REGULAR,USD
5,FB210319C00090000,1585235780,90.0,73.45,101.45,103.25,0.0,0.0,,10,0.5488326367187502,True,REGULAR,USD
6,FB210319C00095000,1583519385,95.0,86.96,62.0,66.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
7,FB210319C00100000,1587573957,100.0,86.0,92.25,94.0,0.0,0.0,140.0,156,0.5200243310546875,True,REGULAR,USD
8,FB210319C00105000,1585581181,105.0,62.15,87.7,89.45,0.0,0.0,,6,0.5062915582275391,True,REGULAR,USD
9,FB210319C00110000,1586957409,110.0,67.3,83.35,85.0,0.0,0.0,1.0,35,0.5258836474609375,True,REGULAR,USD
10,FB210319C00115000,1586796908,115.0,62.25,78.95,80.65,0.0,0.0,2.0,22,0.5131884619140624,True,REGULAR,USD
11,FB210319C00120000,1586876392,120.0,63.0,74.6,76.35,0.0,0.0,4.0,5,0.5005543109130859,True,REGULAR,USD
12,FB210319C00125000,1587405963,125.0,61.63,70.45,72.15,0.0,0.0,2.0,6,0.4892629199218751,True,REGULAR,USD
13,FB210319C00130000,1587757818,130.0,66.9,66.45,68.05,6.6000023,10.945277,13.0,91,0.4788565298461914,True,REGULAR,USD
14,FB210319C00135000,1585667784,135.0,46.75,62.4,64.05,0.0,0.0,1.0,27,0.46915203704833985,True,REGULAR,USD
15,FB210319C00140000,1587573984,140.0,53.0,58.55,60.15,0.0,0.0,1.0,250,0.4599358206176758,True,REGULAR,USD
16,FB210319C00145000,1587735339,145.0,48.8,54.75,56.4,3.7000008,8.203993,1.0,124,0.45203184692382814,True,REGULAR,USD
17,FB210319C00150000,1587752290,150.0,49.0,51.1,52.75,3.4000015,7.456144,1.0,689,0.44421942504882805,True,REGULAR,USD
18,FB210319C00155000,1587756981,155.0,47.9,47.55,49.25,3.0800018,6.8719363,2.0,218,0.43732252136230465,True,REGULAR,USD
19,FB210319C00160000,1587748078,160.0,41.23,44.3,45.8,-0.36999893,-0.8894205,5.0,777,0.4294490649414063,True,REGULAR,USD
20,FB210319C00165000,1587575767,165.0,36.77,41.1,42.45,0.0,0.0,43.0,1080,0.4214840567016602,True,REGULAR,USD
21,FB210319C00170000,1587752892,170.0,37.08,37.95,39.4,2.7300034,7.947608,3.0,1166,0.4164792239379882,True,REGULAR,USD
22,FB210319C00175000,1587753319,175.0,35.09,35.0,36.4,2.0200005,6.108257,4.0,514,0.41037576934814457,True,REGULAR,USD
23,FB210319C00180000,1587756969,180.0,32.5,32.2,33.55,3.5,12.068965,21.0,2311,0.4046690393066406,True,REGULAR,USD
24,FB210319C00185000,1587758377,185.0,30.25,29.55,30.85,3.6499996,13.721803,31.0,2060,0.39931325790405275,True,REGULAR,USD
25,FB210319C00190000,1587757877,190.0,28.0,27.05,28.4,3.75,15.463917,15.0,420,0.3956969610595704,True,REGULAR,USD
26,FB210319C00195000,1587756126,195.0,25.23,24.65,25.95,3.4099998,15.627864,4.0,227,0.390280145111084,False,REGULAR,USD
27,FB210319C00200000,1587756887,200.0,22.95,22.4,23.7,2.9500008,14.750004,109.0,547,0.38587039916992183,False,REGULAR,USD
28,FB210319C00210000,1587758377,210.0,19.0,18.35,19.65,3.5500002,22.977348,61.0,505,0.37802746002197263,False,REGULAR,USD
29,FB210319C00220000,1587752707,220.0,14.19,15.1,15.9,1.0299997,7.8267455,7.0,1370,0.36746848358154294,False,REGULAR,USD
30,FB210319C00230000,1587757433,230.0,12.45,11.9,13.1,2.0,19.138756,29.0,265,0.363836928100586,False,REGULAR,USD
31,FB210319C00240000,1587758357,240.0,10.3,9.95,10.6,2.1500006,26.380375,22.0,968,0.3584964053344727,False,REGULAR,USD
32,FB210319C00250000,1587758396,250.0,7.83,7.45,8.45,1.3299999,20.461536,17.0,3597,0.3525760543823242,False,REGULAR,USD
33,FB210319C00260000,1587757273,260.0,6.3,6.0,6.55,1.2000003,23.529417,24.0,799,0.3447636325073242,False,REGULAR,USD
34,FB210319C00270000,1587757883,270.0,5.01,4.55,5.45,2.5100002,100.40001,2.0,429,0.34680828979492184,False,REGULAR,USD
35,FB210319C00280000,1587573536,280.0,2.62,3.55,4.3,0.0,0.0,4.0,492,0.343207251586914,False,REGULAR,USD
