,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319C00075000,1587649320,75.0,41.07,41.6,42.6,0.0,0.0,1,2,0.45819633605957044,True,REGULAR,USD
1,CAT210319C00085000,1587488354,85.0,31.14,33.6,34.95,0.0,0.0,1,2,0.4440363214111328,True,REGULAR,USD
2,CAT210319C00090000,1587656806,90.0,31.07,28.9,31.5,0.0,0.0,1,3,0.43958079956054685,True,REGULAR,USD
3,CAT210319C00100000,1586456075,100.0,32.35,22.15,25.35,0.0,0.0,1,7,0.4330806204223633,True,REGULAR,USD
4,CAT210319C00105000,1586444770,105.0,20.0,19.2,22.3,0.0,0.0,1,75,0.4219418157958984,True,REGULAR,USD
5,CAT210319C00110000,1587565551,110.0,15.95,16.75,18.85,0.0,0.0,25,5,0.39649041015625003,True,REGULAR,USD
6,CAT210319C00115000,1587657483,115.0,15.8,14.35,15.35,0.0,0.0,4,59,0.3660341717529296,False,REGULAR,USD
7,CAT210319C00120000,1587653261,120.0,13.35,11.75,13.45,0.0,0.0,1,196,0.36807882904052736,False,REGULAR,USD
8,CAT210319C00125000,1587582212,125.0,9.55,9.3,11.7,0.0,0.0,6,34,0.3683534844970704,False,REGULAR,USD
9,CAT210319C00130000,1587651683,130.0,9.0,7.4,10.1,0.0,0.0,2,566,0.3673158972167969,False,REGULAR,USD
10,CAT210319C00135000,1587130901,135.0,7.2,5.9,8.3,0.0,0.0,2,6,0.3567264035034179,False,REGULAR,USD
11,CAT210319C00140000,1587585118,140.0,5.2,4.7,6.8,0.0,0.0,1,79,0.3485172570800781,False,REGULAR,USD
12,CAT210319C00145000,1587655584,145.0,4.9,3.7,5.55,0.0,0.0,21,74,0.3418950088500976,False,REGULAR,USD
13,CAT210319C00150000,1587649964,150.0,3.48,2.84,3.85,0.0,0.0,1,38,0.3164741204833984,False,REGULAR,USD
14,CAT210319C00155000,1587751601,155.0,2.71,1.63,3.85,0.16000009,6.2745132,1,47,0.3380803497314453,False,REGULAR,USD
15,CAT210319C00160000,1587131708,160.0,2.04,1.09,2.62,0.0,0.0,2,67,0.31592480957031244,False,REGULAR,USD
16,CAT210319C00165000,1586181259,165.0,2.0,0.74,2.77,0.0,0.0,1,10,0.33991138610839844,False,REGULAR,USD
17,CAT210319C00170000,1587752291,170.0,1.23,1.05,2.11,0.5,68.49315,15,63,0.33075620422363283,False,REGULAR,USD
18,CAT210319C00175000,1585299889,175.0,3.5,0.59,1.31,0.0,0.0,1,0,0.3078682495117187,False,REGULAR,USD
19,CAT210319C00180000,1586791619,180.0,0.65,0.6,1.4,0.0,0.0,1,13,0.32739930419921875,False,REGULAR,USD
20,CAT210319C00185000,1580914077,185.0,2.0,0.76,1.03,0.0,0.0,2,0,0.31909860595703116,False,REGULAR,USD
21,CAT210319C00190000,1587479179,190.0,0.36,0.33,0.93,0.0,0.0,10,17,0.32520206054687495,False,REGULAR,USD
22,CAT210319C00195000,1583781856,195.0,0.39,0.32,1.67,0.0,0.0,2,1,0.38281867187499996,False,REGULAR,USD
23,CAT210319C00200000,1587756279,200.0,0.24,0.16,0.61,0.13999999,139.99998,1,77,0.32300481689453114,False,REGULAR,USD
24,CAT210319C00210000,1586445047,210.0,0.2,0.01,0.41,0.0,0.0,10,10,0.3225165405273437,False,REGULAR,USD
25,CAT210319C00220000,1587570130,220.0,0.1,0.01,0.27,0.0,0.0,1,96,0.32129584960937496,False,REGULAR,USD
