,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210319P00010000,1585662991,10.0,0.04,0.0,0.14,0.0,0.0,,1,1.203128984375,False,REGULAR,USD
1,FB210319P00020000,1584040185,20.0,0.25,0.0,0.14,0.0,0.0,,45,0.9082040429687499,False,REGULAR,USD
2,FB210319P00025000,1584724603,25.0,0.35,0.0,0.18,0.0,0.0,11.0,0,0.8378922460937499,False,REGULAR,USD
3,FB210319P00030000,1587130554,30.0,0.08,0.0,0.33,0.0,0.0,10.0,28,0.8193377441406249,False,REGULAR,USD
4,FB210319P00035000,1587356029,35.0,0.15,0.0,0.42,0.0,0.0,,10,0.7744163183593751,False,REGULAR,USD
5,FB210319P00040000,1585318064,40.0,0.52,0.01,0.46,0.0,0.0,2.0,0,0.7246121289062499,False,REGULAR,USD
6,FB210319P00045000,1586875085,45.0,0.18,0.0,0.53,0.0,0.0,12.0,172,0.6826203613281252,False,REGULAR,USD
7,FB210319P00050000,1586375691,50.0,0.42,0.04,0.55,0.0,0.0,102.0,325,0.6435582519531251,False,REGULAR,USD
8,FB210319P00055000,1586879731,55.0,0.36,0.19,0.63,0.0,0.0,2.0,179,0.6289099609375001,False,REGULAR,USD
9,FB210319P00060000,1587571758,60.0,0.64,0.24,0.73,0.0,0.0,3.0,138,0.6022988989257814,False,REGULAR,USD
10,FB210319P00065000,1587055153,65.0,0.75,0.34,0.85,0.0,0.0,1.0,82,0.5817912915039063,False,REGULAR,USD
11,FB210319P00070000,1587479723,70.0,0.9,0.5,0.98,0.0,0.0,20.0,324,0.5649457568359376,False,REGULAR,USD
12,FB210319P00075000,1587146138,75.0,0.93,0.63,1.19,0.0,0.0,2.0,31,0.5493209130859377,False,REGULAR,USD
13,FB210319P00080000,1587151607,80.0,1.13,0.82,1.41,0.0,0.0,1.0,20,0.5349167602539062,False,REGULAR,USD
14,FB210319P00085000,1585846546,85.0,2.71,1.05,1.67,0.0,0.0,2.0,35,0.5218553674316406,False,REGULAR,USD
15,FB210319P00090000,1587062813,90.0,1.94,1.35,1.96,0.0,0.0,10.0,222,0.5101367346191408,False,REGULAR,USD
16,FB210319P00095000,1585936058,95.0,4.55,1.66,2.3,0.0,0.0,1.0,41,0.5162401892089843,False,REGULAR,USD
17,FB210319P00100000,1587753977,100.0,2.38,2.07,2.69,-0.06999993,-2.85714,1.0,84,0.5033008654785156,False,REGULAR,USD
18,FB210319P00105000,1586806913,105.0,3.2,2.54,3.2,0.0,0.0,5.0,102,0.4939015454101563,False,REGULAR,USD
19,FB210319P00110000,1587479517,110.0,4.3,3.05,3.7,0.0,0.0,2.0,117,0.4819387744140625,False,REGULAR,USD
20,FB210319P00115000,1587662451,115.0,4.35,3.65,4.3,0.0,0.0,2.0,269,0.4718070397949219,False,REGULAR,USD
21,FB210319P00120000,1587137001,120.0,4.87,4.35,5.0,0.0,0.0,3.0,545,0.46289599609375004,False,REGULAR,USD
22,FB210319P00125000,1587661877,125.0,5.9,5.1,5.8,0.0,0.0,1.0,487,0.45477840148925786,False,REGULAR,USD
23,FB210319P00130000,1587148906,130.0,7.01,5.95,6.7,0.0,0.0,12.0,227,0.4472101177978516,False,REGULAR,USD
24,FB210319P00135000,1587499157,135.0,10.7,6.9,7.7,0.0,0.0,6.0,695,0.43994700683593746,False,REGULAR,USD
25,FB210319P00140000,1587744588,140.0,9.05,8.0,8.8,-0.25,-2.6881719,6.0,478,0.43277544769287113,False,REGULAR,USD
26,FB210319P00145000,1587740610,145.0,10.6,9.2,10.05,0.35000038,3.414638,20.0,155,0.4266719931030274,False,REGULAR,USD
27,FB210319P00150000,1587752918,150.0,10.6,10.5,11.4,-4.8999996,-31.6129,1.0,1134,0.4203854348754883,False,REGULAR,USD
28,FB210319P00155000,1587044888,155.0,13.75,11.95,12.9,0.0,0.0,52.0,3013,0.41480077392578124,False,REGULAR,USD
29,FB210319P00160000,1587668616,160.0,15.0,13.5,14.45,0.0,0.0,1.0,3017,0.40799542205810546,False,REGULAR,USD
30,FB210319P00165000,1587739636,165.0,17.3,15.2,16.2,-3.0500011,-14.9877205,1.0,564,0.40259386474609377,False,REGULAR,USD
31,FB210319P00170000,1587750771,170.0,18.75,17.1,18.1,-2.1100006,-10.115055,1.0,1313,0.3975585147094727,False,REGULAR,USD
32,FB210319P00175000,1587742187,175.0,21.22,19.1,20.1,-1.4300003,-6.313467,1.0,869,0.39206540557861325,False,REGULAR,USD
33,FB210319P00180000,1587751102,180.0,23.25,21.25,22.3,-0.23999977,-1.0217104,2.0,2342,0.3876098837280273,False,REGULAR,USD
34,FB210319P00185000,1587754257,185.0,24.79,23.55,24.65,-1.1799984,-4.5436983,2.0,525,0.3833374655151367,False,REGULAR,USD
35,FB210319P00190000,1587577564,190.0,28.7,25.95,27.1,0.0,0.0,1.0,158,0.3785920295715332,False,REGULAR,USD
36,FB210319P00195000,1587580615,195.0,31.59,28.55,29.75,0.0,0.0,2.0,312,0.37476211181640623,True,REGULAR,USD
