,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210319P00050000,1586880064,50.0,1.65,1.58,2.57,0.0,0.0,2.0,4,0.6644320666503909,False,REGULAR,USD
1,CAT210319P00065000,1584454596,65.0,4.34,2.93,3.6,0.0,0.0,7.0,7,0.5551802294921876,False,REGULAR,USD
2,CAT210319P00070000,1587741262,70.0,4.2,3.7,4.55,1.2799997,43.835606,2.0,62,0.5407760766601564,False,REGULAR,USD
3,CAT210319P00075000,1585749449,75.0,5.5,4.45,5.4,0.0,0.0,8.0,21,0.518681571044922,False,REGULAR,USD
4,CAT210319P00080000,1587394183,80.0,5.21,5.35,6.65,0.0,0.0,10.0,23,0.5036670727539063,False,REGULAR,USD
5,CAT210319P00085000,1587495408,85.0,8.02,6.55,7.55,0.0,0.0,7.0,55,0.5001881036376954,False,REGULAR,USD
6,CAT210319P00090000,1587495408,90.0,9.48,7.8,8.7,0.0,0.0,7.0,27,0.4781546325683594,False,REGULAR,USD
7,CAT210319P00095000,1586792750,95.0,9.5,8.95,10.75,0.0,0.0,2.0,13,0.4784598052978516,False,REGULAR,USD
8,CAT210319P00100000,1587491897,100.0,13.09,10.85,12.15,0.0,0.0,1.0,66,0.4555718505859375,False,REGULAR,USD
9,CAT210319P00105000,1585329422,105.0,16.35,12.8,13.85,0.0,0.0,1.0,34,0.4370173486328125,False,REGULAR,USD
10,CAT210319P00110000,1587743770,110.0,16.48,15.15,16.15,1.4799995,9.866664,1.0,61,0.42902182312011716,False,REGULAR,USD
11,CAT210319P00115000,1586888425,115.0,16.0,16.9,19.15,0.0,0.0,1.0,94,0.43286699951171875,True,REGULAR,USD
12,CAT210319P00120000,1587139389,120.0,19.7,19.35,21.9,0.0,0.0,12.0,605,0.4259700958251954,True,REGULAR,USD
13,CAT210319P00125000,1587046400,125.0,26.22,23.25,24.75,0.0,0.0,1.0,608,0.41702853485107416,True,REGULAR,USD
14,CAT210319P00130000,1586277726,130.0,18.81,26.4,28.25,0.0,0.0,1.0,39,0.41889008850097653,True,REGULAR,USD
15,CAT210319P00135000,1586193209,135.0,25.9,29.85,31.7,0.0,0.0,6.0,34,0.41565525756835936,True,REGULAR,USD
16,CAT210319P00140000,1587141613,140.0,32.7,32.2,34.3,0.0,0.0,1.0,19,0.38757936645507807,True,REGULAR,USD
17,CAT210319P00145000,1584125336,145.0,56.12,27.15,31.15,0.0,0.0,1.0,89,0.13575083007812502,True,REGULAR,USD
18,CAT210319P00150000,1583762764,150.0,45.15,33.0,34.45,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
19,CAT210319P00155000,1585297206,155.0,26.65,48.3,50.0,0.0,0.0,,0,0.48254911987304694,True,REGULAR,USD
20,CAT210319P00160000,1584368833,160.0,62.28,51.65,53.45,0.0,0.0,4.0,0,0.4646659979248047,True,REGULAR,USD
21,CAT210319P00165000,1581352575,165.0,36.15,64.4,66.55,0.0,0.0,5.0,0,0.6629062030029298,True,REGULAR,USD
22,CAT210319P00170000,1581352536,170.0,40.35,68.6,71.6,0.0,0.0,2.0,0,0.6753267330932619,True,REGULAR,USD
23,CAT210319P00220000,1585296298,220.0,122.85,111.55,112.9,0.0,0.0,,0,0.627506166381836,True,REGULAR,USD
