,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL210319P00022500,1585592355,22.5,0.48,0.2,0.73,0.0,0.0,25.0,675,0.57617611328125,False,REGULAR,USD
1,ORCL210319P00025000,1586200006,25.0,1.22,0.49,0.76,0.0,0.0,450.0,769,0.5495650512695314,False,REGULAR,USD
2,ORCL210319P00027500,1584040438,27.5,2.2,0.22,1.26,0.0,0.0,2.0,12,0.5107470800781251,False,REGULAR,USD
3,ORCL210319P00030000,1585330583,30.0,1.65,0.83,1.62,0.0,0.0,2.0,319,0.5239305419921875,False,REGULAR,USD
4,ORCL210319P00032500,1584976271,32.5,3.62,1.42,1.62,0.0,0.0,10.0,636,0.5102588037109376,False,REGULAR,USD
5,ORCL210319P00035000,1584728845,35.0,3.88,0.8,1.62,0.0,0.0,20.0,0,0.4519097778320313,False,REGULAR,USD
6,ORCL210319P00037500,1582740002,37.5,1.05,1.93,3.15,0.0,0.0,105.0,557,0.5242967492675781,False,REGULAR,USD
7,ORCL210319P00040000,1586282316,40.0,2.82,1.97,2.84,0.0,0.0,45.0,2905,0.43970286865234376,False,REGULAR,USD
8,ORCL210319P00042500,1584380379,42.5,6.86,2.55,4.0,0.0,0.0,75.0,74,0.45862357788085945,False,REGULAR,USD
9,ORCL210319P00045000,1587650044,45.0,4.03,2.92,4.55,0.0,0.0,2.0,646,0.43005941040039064,False,REGULAR,USD
10,ORCL210319P00047500,1586975886,47.5,4.5,4.05,5.0,0.0,0.0,100.0,134,0.39258419921875,False,REGULAR,USD
11,ORCL210319P00050000,1587065811,50.0,5.5,5.05,6.45,0.0,0.0,1.0,228,0.40515731567382807,False,REGULAR,USD
12,ORCL210319P00052500,1587153024,52.5,5.51,5.7,7.65,0.0,0.0,5.0,315,0.3973448937988281,False,REGULAR,USD
13,ORCL210319P00055000,1587669333,55.0,8.25,7.0,8.7,0.0,0.0,1500.0,1789,0.37628797546386716,True,REGULAR,USD
14,ORCL210319P00057500,1586979247,57.5,9.25,8.3,10.3,0.0,0.0,89.0,97,0.37695935546875,True,REGULAR,USD
15,ORCL210319P00060000,1586980748,60.0,10.85,9.8,12.2,0.0,0.0,97.0,117,0.38721315917968746,True,REGULAR,USD
16,ORCL210319P00062500,1585296689,62.5,10.25,12.85,13.6,0.0,0.0,,6,0.3668276208496094,True,REGULAR,USD
17,ORCL210319P00065000,1587150402,65.0,13.6,13.4,15.75,0.0,0.0,1.0,3,0.3803772900390625,True,REGULAR,USD
18,ORCL210319P00067500,1587660332,67.5,17.3,15.6,17.6,0.0,0.0,80.0,80,0.3737855590820312,True,REGULAR,USD
19,ORCL210319P00070000,1565276771,70.0,16.99,17.0,17.35,0.0,0.0,2.0,37,0.1997150341796875,True,REGULAR,USD
20,ORCL210319P00075000,1585296689,75.0,17.9,25.95,24.2,0.0,0.0,,10,0.3927062683105469,True,REGULAR,USD
21,ORCL210319P00085000,1565276771,85.0,30.63,28.6,33.4,0.0,0.0,,0,0.4100400793457031,True,REGULAR,USD
