,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210319C00140000,1584042921,140.0,139.4,182.5,187.0,0.0,0.0,5.0,7,1.0946700540161136,True,REGULAR,USD
1,BIIB210319C00145000,1585305454,145.0,156.5,189.1,194.0,0.0,0.0,,0,1.2713354304504392,True,REGULAR,USD
2,BIIB210319C00150000,1583727067,150.0,158.3,154.0,159.0,0.0,0.0,1.0,3,0.6539951593017579,True,REGULAR,USD
3,BIIB210319C00155000,1584058459,155.0,129.4,169.1,173.5,0.0,0.0,,1,1.008122635192871,True,REGULAR,USD
4,BIIB210319C00165000,1583727067,165.0,153.5,141.0,146.0,0.0,0.0,,1,0.6226539199829101,True,REGULAR,USD
5,BIIB210319C00175000,1584058459,175.0,114.4,151.7,156.4,0.0,0.0,,1,0.9145821530151368,True,REGULAR,USD
6,BIIB210319C00185000,1584332110,185.0,123.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB210319C00220000,1585363033,220.0,85.9,94.1,98.6,0.0,0.0,,1,0.5226945924377442,True,REGULAR,USD
8,BIIB210319C00240000,1585304567,240.0,123.56,96.5,101.5,0.0,0.0,,0,0.6613498220825197,True,REGULAR,USD
9,BIIB210319C00270000,1585298260,270.0,67.9,69.5,72.5,0.0,0.0,,4,0.5257768370056153,True,REGULAR,USD
10,BIIB210319C00280000,1583782690,280.0,72.44,76.0,79.6,0.0,0.0,1.0,1,0.63496763961792,True,REGULAR,USD
11,BIIB210319C00290000,1584376526,290.0,67.7,76.6,81.3,0.0,0.0,,11,0.6844361390686036,True,REGULAR,USD
12,BIIB210319C00300000,1587739982,300.0,48.7,48.1,52.5,0.6000023,1.247406,4.0,40,0.47662876892089845,False,REGULAR,USD
13,BIIB210319C00305000,1587563112,305.0,53.0,45.8,50.1,0.0,0.0,2.0,2,0.47290566162109376,False,REGULAR,USD
14,BIIB210319C00310000,1584376526,310.0,58.7,66.0,70.7,0.0,0.0,3.0,5,0.6548649015808106,False,REGULAR,USD
15,BIIB210319C00315000,1587563151,315.0,48.0,41.7,45.9,0.0,0.0,2.0,37,0.4690604852294922,False,REGULAR,USD
16,BIIB210319C00320000,1587570858,320.0,45.0,40.8,44.0,0.0,0.0,59.0,57,0.46803815658569337,False,REGULAR,USD
17,BIIB210319C00325000,1587565795,325.0,37.96,37.7,41.9,0.0,0.0,2.0,14,0.4646812565612793,False,REGULAR,USD
18,BIIB210319C00330000,1587742179,330.0,35.0,35.0,39.5,-5.830002,-14.27872,1.0,23,0.45810478424072276,False,REGULAR,USD
19,BIIB210319C00335000,1585298262,335.0,50.7,40.0,43.9,0.0,0.0,3.0,0,0.5111895805358886,False,REGULAR,USD
20,BIIB210319C00340000,1585593715,340.0,50.9,32.3,36.8,0.0,0.0,20.0,48,0.46190418472290046,False,REGULAR,USD
21,BIIB210319C00345000,1585298262,345.0,60.0,36.5,40.6,0.0,0.0,1.0,0,0.5088092332458496,False,REGULAR,USD
22,BIIB210319C00350000,1587568175,350.0,31.06,29.0,33.2,0.0,0.0,1.0,11,0.45561762649536136,False,REGULAR,USD
23,BIIB210319C00355000,1587565795,355.0,27.92,27.1,31.9,0.0,0.0,2.0,24,0.4561669374084473,False,REGULAR,USD
24,BIIB210319C00360000,1582046516,360.0,58.9,28.0,32.7,0.0,0.0,,0,0.475240233001709,False,REGULAR,USD
25,BIIB210319C00365000,1584711000,365.0,32.9,51.1,55.5,0.0,0.0,1.0,0,0.67032190032959,False,REGULAR,USD
26,BIIB210319C00370000,1582124586,370.0,35.07,25.1,29.7,0.0,0.0,16.0,0,0.4706168661499024,False,REGULAR,USD
27,BIIB210319C00380000,1584039184,380.0,22.5,35.2,39.7,0.0,0.0,1.0,5,0.5625348922729493,False,REGULAR,USD
28,BIIB210319C00390000,1584473839,390.0,34.64,39.9,44.5,0.0,0.0,1.0,2,0.6259192681884767,False,REGULAR,USD
29,BIIB210319C00400000,1584030468,400.0,15.6,29.4,34.0,0.0,0.0,3.0,8,0.5501143621826172,False,REGULAR,USD
30,BIIB210319C00410000,1585926752,410.0,21.8,14.0,18.3,0.0,0.0,14.0,14,0.43816174636840827,False,REGULAR,USD
31,BIIB210319C00420000,1585926751,420.0,19.8,12.2,16.8,0.0,0.0,2.0,2,0.43897045410156255,False,REGULAR,USD
32,BIIB210319C00430000,1587582753,430.0,15.0,10.7,14.7,0.0,0.0,14.0,18,0.43166156723022464,False,REGULAR,USD
33,BIIB210319C00440000,1587146452,440.0,26.0,9.1,13.9,0.0,0.0,1.0,1,0.43742933181762694,False,REGULAR,USD
34,BIIB210319C00450000,1587064586,450.0,25.0,7.8,12.2,0.0,0.0,1.0,4,0.43140217041015627,False,REGULAR,USD
35,BIIB210319C00500000,1587583950,500.0,6.9,3.0,7.6,0.0,0.0,10.0,95,0.4301509622192383,False,REGULAR,USD
