,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319P00045000,1587755731,45.0,2.1,1.8,2.77,-0.2800002,-11.764714,5.0,264,0.6361120373535156,False,REGULAR,USD
1,JPM210319P00050000,1587133493,50.0,2.7,2.37,3.25,0.0,0.0,4.0,10,0.5961954443359375,False,REGULAR,USD
2,JPM210319P00055000,1587131561,55.0,3.5,3.4,3.95,0.0,0.0,1.0,137,0.5744671459960937,False,REGULAR,USD
3,JPM210319P00060000,1587131376,60.0,4.4,4.35,4.9,0.0,0.0,1.0,352,0.5501753967285157,False,REGULAR,USD
4,JPM210319P00065000,1587747021,65.0,5.9,5.45,6.05,0.3499999,6.306304,1592.0,561,0.5280198565673828,False,REGULAR,USD
5,JPM210319P00070000,1587744845,70.0,7.31,6.75,7.25,0.11000013,1.5277797,2.0,62,0.5049487982177734,False,REGULAR,USD
6,JPM210319P00075000,1587741774,75.0,9.1,8.2,9.05,-0.29999924,-3.1914816,7.0,293,0.5048877636718749,False,REGULAR,USD
7,JPM210319P00080000,1587580534,80.0,11.0,9.95,10.8,0.0,0.0,6.0,543,0.4859670544433594,False,REGULAR,USD
8,JPM210319P00085000,1587742957,85.0,13.1,11.65,12.8,1.6000004,13.913048,2.0,316,0.4688773815917969,False,REGULAR,USD
9,JPM210319P00090000,1587051537,90.0,15.55,14.05,15.05,0.0,0.0,3.0,1259,0.45300839965820316,False,REGULAR,USD
10,JPM210319P00095000,1587389411,95.0,16.55,16.5,17.55,0.0,0.0,1.0,426,0.4379939013671875,True,REGULAR,USD
11,JPM210319P00100000,1587389411,100.0,19.03,19.65,20.55,0.0,0.0,1.0,1764,0.4309749285888672,True,REGULAR,USD
12,JPM210319P00105000,1587411973,105.0,23.2,22.45,23.75,0.0,0.0,3.0,159,0.4233456103515625,True,REGULAR,USD
13,JPM210319P00110000,1587663109,110.0,27.6,25.65,27.5,0.0,0.0,2.0,276,0.4258480267333985,True,REGULAR,USD
14,JPM210319P00115000,1587411270,115.0,30.15,29.45,31.15,0.0,0.0,2.0,29,0.41986664123535156,True,REGULAR,USD
15,JPM210319P00120000,1587754153,120.0,34.8,33.15,35.3,4.6499996,15.422885,2.0,259,0.42456630126953127,True,REGULAR,USD
16,JPM210319P00125000,1587482361,125.0,39.73,37.6,39.5,0.0,0.0,1.0,59,0.4267025103759766,True,REGULAR,USD
17,JPM210319P00130000,1586785238,130.0,34.95,41.95,43.9,0.0,0.0,2.0,323,0.43201251586914063,True,REGULAR,USD
18,JPM210319P00135000,1587059125,135.0,50.33,46.5,48.2,0.0,0.0,3.0,21,0.43005941040039064,True,REGULAR,USD
19,JPM210319P00140000,1587482361,140.0,53.5,51.0,52.9,0.0,0.0,1.0,27,0.44061838684082033,True,REGULAR,USD
20,JPM210319P00145000,1581525730,145.0,16.15,52.5,55.45,0.0,0.0,3.0,3,0.33789724609375,True,REGULAR,USD
21,JPM210319P00150000,1583177824,150.0,36.5,66.85,69.1,0.0,0.0,2.0,1,0.6655917230224611,True,REGULAR,USD
22,JPM210319P00155000,1583177779,155.0,40.85,71.85,73.9,0.0,0.0,2.0,54,0.6834748449707033,True,REGULAR,USD
23,JPM210319P00165000,1586883275,165.0,70.5,75.0,77.05,0.0,0.0,2.0,126,0.49695327270507816,True,REGULAR,USD
24,JPM210319P00170000,1572898883,170.0,43.3,37.75,39.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
25,JPM210319P00175000,1577393367,175.0,38.95,40.7,41.7,0.0,0.0,6.0,28,1.0000000000000003e-05,True,REGULAR,USD
26,JPM210319P00180000,1577393567,180.0,43.3,45.05,46.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
27,JPM210319P00185000,1577478172,185.0,47.8,52.95,55.05,0.0,0.0,8.0,7,1.0000000000000003e-05,True,REGULAR,USD
28,JPM210319P00190000,1584374415,190.0,101.3,99.85,101.25,0.0,0.0,2.0,17,0.5260057165527343,True,REGULAR,USD
29,JPM210319P00195000,1585300683,195.0,64.53,103.95,107.5,0.0,0.0,,0,0.5034229345703125,True,REGULAR,USD
30,JPM210319P00200000,1585300683,200.0,62.34,115.6,117.2,0.0,0.0,1.0,2,0.7843649493408205,True,REGULAR,USD
