,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210319C00045000,1587401533,45.0,49.36,46.15,47.75,0.0,0.0,2,4,0.5366257275390626,True,REGULAR,USD
1,JPM210319C00060000,1587738339,60.0,32.6,33.3,34.9,-1.0,-2.9761906,1,52,0.5275926147460939,True,REGULAR,USD
2,JPM210319C00065000,1587491048,65.0,30.0,29.0,31.1,0.0,0.0,1,9,0.5117236328125,True,REGULAR,USD
3,JPM210319C00070000,1587742897,70.0,24.8,25.65,27.25,0.54999924,2.268038,6,61,0.4864553308105469,True,REGULAR,USD
4,JPM210319C00075000,1587742766,75.0,21.45,22.35,23.65,-4.1499996,-16.210936,2,129,0.46497117065429694,True,REGULAR,USD
5,JPM210319C00080000,1587401857,80.0,21.3,19.0,20.55,0.0,0.0,2,135,0.45404598693847653,True,REGULAR,USD
6,JPM210319C00085000,1587758113,85.0,16.45,16.0,17.2,-3.3999996,-17.128462,622,161,0.42792320129394534,True,REGULAR,USD
7,JPM210319C00090000,1587753512,90.0,13.6,13.45,14.55,-0.29999924,-2.158268,8,411,0.4166928448486328,True,REGULAR,USD
8,JPM210319C00095000,1587758214,95.0,11.4,11.1,11.9,0.049999237,0.4405219,7,452,0.39810782562255864,False,REGULAR,USD
9,JPM210319C00100000,1587756785,100.0,9.5,9.0,9.9,0.19999981,2.1505356,13,676,0.3911804046630859,False,REGULAR,USD
10,JPM210319C00105000,1587741191,105.0,7.0,7.3,7.8,-1.5,-17.647058,1,265,0.3738465936279296,False,REGULAR,USD
11,JPM210319C00110000,1587735681,110.0,6.23,5.55,6.4,-0.6199999,-9.051093,2,244,0.3701845208740234,False,REGULAR,USD
12,JPM210319C00115000,1587757656,115.0,4.85,4.2,5.5,-0.6700001,-12.137683,1,145,0.37604383728027346,False,REGULAR,USD
13,JPM210319C00120000,1587745198,120.0,3.45,3.5,4.3,-0.3499999,-9.210524,3,159,0.3660952062988281,False,REGULAR,USD
14,JPM210319C00125000,1587746276,125.0,2.77,2.8,3.15,-0.53,-16.060606,1,258,0.350470362548828,False,REGULAR,USD
15,JPM210319C00130000,1587564528,130.0,2.33,2.0,2.81,0.0,0.0,1,243,0.36121244262695307,False,REGULAR,USD
16,JPM210319C00135000,1587151596,135.0,2.05,1.17,2.28,0.0,0.0,6,109,0.3601138208007812,False,REGULAR,USD
17,JPM210319C00140000,1587739586,140.0,1.25,0.8,1.84,0.0,0.0,7,743,0.35883209533691407,False,REGULAR,USD
18,JPM210319C00145000,1587142963,145.0,1.2,0.73,1.47,0.0,0.0,9,73,0.3569400244140625,False,REGULAR,USD
19,JPM210319C00150000,1587405371,150.0,0.9,0.5,1.28,0.0,0.0,3,207,0.36255520263671875,False,REGULAR,USD
20,JPM210319C00155000,1587051861,155.0,0.43,0.14,1.04,0.0,0.0,2,41,0.36206692626953124,False,REGULAR,USD
21,JPM210319C00160000,1586958471,160.0,0.35,0.13,0.71,0.0,0.0,6,344,0.3493717407226562,False,REGULAR,USD
22,JPM210319C00165000,1586800906,165.0,0.46,0.02,0.59,0.0,0.0,1,11,0.3513248461914062,False,REGULAR,USD
23,JPM210319C00170000,1586885571,170.0,0.21,0.03,0.48,0.0,0.0,3,50,0.35156898437499995,False,REGULAR,USD
24,JPM210319C00175000,1586800245,175.0,0.28,0.01,0.39,0.0,0.0,2,9,0.3518131225585937,False,REGULAR,USD
25,JPM210319C00180000,1586957402,180.0,0.14,0.0,0.32,0.0,0.0,5,6,0.352545537109375,False,REGULAR,USD
26,JPM210319C00185000,1587152469,185.0,0.19,0.01,0.27,0.0,0.0,18,32,0.35474278076171867,False,REGULAR,USD
27,JPM210319C00190000,1587142853,190.0,0.16,0.01,0.22,0.0,0.0,15,254,0.3549869189453124,False,REGULAR,USD
28,JPM210319C00195000,1587152469,195.0,0.13,0.06,0.23,0.0,0.0,18,21,0.367193828125,False,REGULAR,USD
29,JPM210319C00200000,1587389410,200.0,0.12,0.03,0.14,0.0,0.0,58,300,0.35352208984374994,False,REGULAR,USD
