,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210618P00075000,1587151994,75.0,1.15,1.11,1.33,0.0,0.0,22.0,1370,0.6466099792480469,False,REGULAR,USD
1,AAPL210618P00080000,1586892290,80.0,1.14,1.28,1.48,0.0,0.0,14.0,560,0.6296423754882813,False,REGULAR,USD
2,AAPL210618P00085000,1586807958,85.0,1.72,1.47,1.68,0.0,0.0,1.0,390,0.6152382226562501,False,REGULAR,USD
3,AAPL210618P00090000,1587148623,90.0,1.6,1.66,1.89,0.0,0.0,1.0,320,0.6005899316406251,False,REGULAR,USD
4,AAPL210618P00095000,1587406326,95.0,1.84,1.87,2.1,0.0,0.0,20.0,111,0.5863078479003907,False,REGULAR,USD
5,AAPL210618P00100000,1587412616,100.0,2.1,2.08,2.33,0.0,0.0,1.0,788,0.5722699023437501,False,REGULAR,USD
6,AAPL210618P00105000,1587411246,105.0,2.17,2.33,2.59,0.0,0.0,2.0,512,0.5597578204345703,False,REGULAR,USD
7,AAPL210618P00110000,1585747801,110.0,5.65,2.62,2.87,0.0,0.0,1.0,277,0.5482222912597658,False,REGULAR,USD
8,AAPL210618P00115000,1586202035,115.0,3.75,2.9,3.2,0.0,0.0,2.0,540,0.5369309002685547,False,REGULAR,USD
9,AAPL210618P00120000,1586353097,120.0,3.7,3.2,3.5,0.0,0.0,2.0,275,0.5250291638183593,False,REGULAR,USD
10,AAPL210618P00125000,1586367023,125.0,4.0,3.55,3.85,0.0,0.0,2.0,414,0.5144701873779296,False,REGULAR,USD
11,AAPL210618P00130000,1587390308,130.0,3.74,4.0,4.25,0.0,0.0,1.0,478,0.5058032818603515,False,REGULAR,USD
12,AAPL210618P00135000,1587134010,135.0,3.9,4.35,4.6,0.0,0.0,2.0,388,0.49786879089355474,False,REGULAR,USD
13,AAPL210618P00140000,1587132519,140.0,4.0,4.8,5.15,0.0,0.0,10.0,2380,0.49121602539062503,False,REGULAR,USD
14,AAPL210618P00145000,1586888054,145.0,4.25,5.3,5.65,0.0,0.0,1.0,1315,0.4823049816894531,False,REGULAR,USD
15,AAPL210618P00150000,1587405753,150.0,5.31,5.8,6.15,0.0,0.0,4.0,1644,0.47284462707519537,False,REGULAR,USD
16,AAPL210618P00155000,1587055232,155.0,5.37,6.4,6.75,0.0,0.0,1.0,472,0.4650932397460938,False,REGULAR,USD
17,AAPL210618P00160000,1586872824,160.0,5.5,7.05,7.45,0.0,0.0,5.0,2559,0.45868461242675784,False,REGULAR,USD
18,AAPL210618P00165000,1587476015,165.0,7.5,7.7,8.15,1.3000002,20.967745,4.0,424,0.4514825360107422,False,REGULAR,USD
19,AAPL210618P00170000,1587404121,170.0,7.8,8.5,8.95,0.0,0.0,1.0,2587,0.4453485641479492,False,REGULAR,USD
20,AAPL210618P00175000,1587053190,175.0,7.5,9.25,9.75,0.0,0.0,2.0,1893,0.4384211431884766,False,REGULAR,USD
21,AAPL210618P00180000,1587412769,180.0,9.85,10.15,10.6,0.0,0.0,15.0,8294,0.43164630859375,False,REGULAR,USD
22,AAPL210618P00185000,1587390331,185.0,10.14,11.1,11.6,0.0,0.0,1.0,716,0.42639733764648446,False,REGULAR,USD
23,AAPL210618P00190000,1587404613,190.0,11.0,12.1,12.6,0.0,0.0,1.0,858,0.42035491760253907,False,REGULAR,USD
24,AAPL210618P00195000,1587392344,195.0,11.7,13.15,13.75,0.0,0.0,10.0,567,0.4156247402954102,False,REGULAR,USD
25,AAPL210618P00200000,1587412794,200.0,13.69,14.4,14.9,0.0,0.0,7.0,2078,0.4100705966186523,False,REGULAR,USD
26,AAPL210618P00205000,1587412598,205.0,14.66,15.65,16.2,0.0,0.0,1.0,454,0.40563033340454097,False,REGULAR,USD
27,AAPL210618P00210000,1586891947,210.0,14.0,16.95,17.55,0.0,0.0,3.0,831,0.4009459320068359,False,REGULAR,USD
28,AAPL210618P00215000,1587411099,215.0,17.1,18.35,18.95,0.0,0.0,1.0,468,0.396063168334961,False,REGULAR,USD
29,AAPL210618P00220000,1587478447,220.0,19.9,19.85,20.5,2.1499996,12.112674,2.0,1413,0.39206540557861325,False,REGULAR,USD
30,AAPL210618P00225000,1587397950,225.0,19.05,21.4,22.1,0.0,0.0,2.0,793,0.38777772872924804,False,REGULAR,USD
31,AAPL210618P00230000,1587150964,230.0,21.0,23.05,23.8,0.0,0.0,115.0,1566,0.38373419006347653,False,REGULAR,USD
32,AAPL210618P00235000,1587148683,235.0,22.9,24.9,25.55,0.0,0.0,2.0,2359,0.3794007373046875,False,REGULAR,USD
33,AAPL210618P00240000,1587396594,240.0,24.25,26.7,27.45,0.0,0.0,16.0,1456,0.37578444046020504,False,REGULAR,USD
34,AAPL210618P00245000,1587140382,245.0,25.2,28.65,29.25,0.0,0.0,2.0,1036,0.3704134004211425,False,REGULAR,USD
35,AAPL210618P00250000,1587477731,250.0,31.1,30.75,31.5,2.6000004,9.122808,34.0,1539,0.36852132949829103,False,REGULAR,USD
36,AAPL210618P00260000,1587476140,260.0,35.1,35.1,35.75,3.4499989,10.90047,1.0,1664,0.36000701034545896,False,REGULAR,USD
37,AAPL210618P00270000,1587412598,270.0,37.79,39.85,40.75,0.0,0.0,4.0,606,0.35510898803710933,False,REGULAR,USD
38,AAPL210618P00275000,1587410614,275.0,39.85,42.4,43.3,0.0,0.0,1.0,82,0.35191993301391594,True,REGULAR,USD
39,AAPL210618P00280000,1587408842,280.0,41.83,44.95,45.85,0.0,0.0,2.0,1804,0.34798320480346673,True,REGULAR,USD
40,AAPL210618P00285000,1587132939,285.0,42.4,47.65,48.65,0.0,0.0,2.0,83,0.345435012512207,True,REGULAR,USD
41,AAPL210618P00290000,1587412598,290.0,48.08,50.55,51.5,0.0,0.0,2.0,2079,0.342581647491455,True,REGULAR,USD
42,AAPL210618P00295000,1587410227,295.0,50.39,53.35,54.45,0.0,0.0,7.0,19,0.3398350929260254,True,REGULAR,USD
43,AAPL210618P00300000,1587407293,300.0,53.04,56.35,57.5,0.0,0.0,5.0,1403,0.33719534881591795,True,REGULAR,USD
44,AAPL210618P00310000,1587391562,310.0,58.85,62.6,63.95,0.0,0.0,5.0,876,0.3327703442382813,True,REGULAR,USD
45,AAPL210618P00320000,1585835275,320.0,61.08,69.4,70.75,0.0,0.0,30.0,750,0.3285742192077636,True,REGULAR,USD
46,AAPL210618P00330000,1587409179,330.0,72.93,76.25,77.85,0.0,0.0,3.0,392,0.3242865423583984,True,REGULAR,USD
47,AAPL210618P00340000,1587399941,340.0,78.65,83.65,85.3,0.0,0.0,2.0,118,0.3205024005126953,True,REGULAR,USD
48,AAPL210618P00350000,1587066572,350.0,82.4,91.4,93.15,0.0,0.0,4.0,250,0.3180305014038085,True,REGULAR,USD
49,AAPL210618P00360000,1587393610,360.0,93.1,99.35,101.2,0.0,0.0,2.0,33,0.31508558456420893,True,REGULAR,USD
50,AAPL210618P00370000,1585296946,370.0,97.0,134.1,136.15,0.0,0.0,1.0,0,0.5585829054260254,True,REGULAR,USD
51,AAPL210618P00380000,1586268216,380.0,118.0,116.25,117.85,0.0,0.0,1.0,73,0.3078072149658203,True,REGULAR,USD
52,AAPL210618P00390000,1587050894,390.0,112.0,124.75,126.25,0.0,0.0,1.0,3,0.3010018630981446,True,REGULAR,USD
53,AAPL210618P00400000,1584452832,400.0,163.0,122.2,124.0,0.0,0.0,1.0,28,1.0000000000000003e-05,True,REGULAR,USD
54,AAPL210618P00410000,1584043092,410.0,165.6,143.65,147.55,0.0,0.0,,1,0.34480940841674806,True,REGULAR,USD
55,AAPL210618P00420000,1584026530,420.0,151.3,153.15,157.15,0.0,0.0,,50,0.3518741571044921,True,REGULAR,USD
56,AAPL210618P00430000,1586278794,430.0,166.8,161.25,163.35,0.0,0.0,40.0,67,0.30322962402343745,True,REGULAR,USD
57,AAPL210618P00440000,1586278508,440.0,177.0,170.6,172.85,0.0,0.0,4.0,8,0.3038704867553711,True,REGULAR,USD
58,AAPL210618P00450000,1586278769,450.0,186.15,180.1,182.5,0.0,0.0,98.0,163,0.3064034204101562,True,REGULAR,USD
59,AAPL210618P00500000,1585302350,500.0,184.0,259.7,262.6,0.0,0.0,2.0,0,0.7048369360351563,True,REGULAR,USD
