,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618C00195000,1575404021,195.0,187.47,213.8,223.8,0.0,0.0,,0,0.8338944833374021,True,REGULAR,USD
1,LMT210618C00200000,1585299055,200.0,204.43,148.0,164.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT210618C00215000,1575404021,215.0,168.03,193.9,203.9,0.0,0.0,,0,0.7450587017822266,True,REGULAR,USD
3,LMT210618C00220000,1585299056,220.0,152.11,137.8,147.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,LMT210618C00290000,1587055645,290.0,105.9,109.0,118.5,0.0,0.0,1.0,1,0.4249019912719727,True,REGULAR,USD
5,LMT210618C00295000,1584538320,295.0,58.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT210618C00300000,1586958632,300.0,95.74,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LMT210618C00310000,1585158246,310.0,57.2,94.5,102.9,0.0,0.0,1.0,2,0.4001982588195801,True,REGULAR,USD
8,LMT210618C00320000,1585325005,320.0,65.24,88.0,96.0,0.0,0.0,2.0,12,0.39314876876831056,True,REGULAR,USD
9,LMT210618C00325000,1585244043,325.0,59.3,84.1,92.3,0.0,0.0,2.0,1,0.3872589350891113,True,REGULAR,USD
10,LMT210618C00330000,1586873707,330.0,76.67,81.0,89.3,0.0,0.0,5.0,8,0.3860992787170409,True,REGULAR,USD
11,LMT210618C00340000,1587049723,340.0,72.4,75.0,83.0,0.0,0.0,1.0,3,0.3803620314025879,True,REGULAR,USD
12,LMT210618C00345000,1586182331,345.0,63.4,71.5,80.0,0.0,0.0,19.0,19,0.37795116683959956,True,REGULAR,USD
13,LMT210618C00350000,1587407063,350.0,75.97,68.6,77.0,0.0,0.0,1.0,43,0.3751283190917969,True,REGULAR,USD
14,LMT210618C00360000,1584369528,360.0,28.72,52.8,60.7,0.0,0.0,1.0,1,0.3018182001495362,True,REGULAR,USD
15,LMT210618C00365000,1585238475,365.0,38.25,59.5,67.9,0.0,0.0,6.0,8,0.3638292987823487,True,REGULAR,USD
16,LMT210618C00370000,1587399710,370.0,64.8,57.0,65.2,0.0,0.0,1.0,4,0.3614718394470215,True,REGULAR,USD
17,LMT210618C00375000,1586977125,375.0,50.9,54.1,62.3,0.0,0.0,2.0,12,0.3574740766906738,True,REGULAR,USD
18,LMT210618C00380000,1585592608,380.0,40.0,51.5,59.9,0.0,0.0,2.0,5,0.3562228684997558,True,REGULAR,USD
19,LMT210618C00385000,1584475169,385.0,29.2,45.9,53.8,0.0,0.0,,1,0.33179379150390625,False,REGULAR,USD
20,LMT210618C00390000,1587398100,390.0,54.5,46.5,55.0,0.0,0.0,6.0,59,0.35193519165039056,False,REGULAR,USD
21,LMT210618C00395000,1585249300,395.0,32.5,44.5,52.8,0.0,0.0,1.0,2,0.35074501800537106,False,REGULAR,USD
22,LMT210618C00400000,1586374733,400.0,34.5,42.0,50.2,0.0,0.0,2.0,46,0.3467396259307861,False,REGULAR,USD
23,LMT210618C00405000,1583341364,405.0,20.0,25.8,34.6,0.0,0.0,12.0,72,0.2635113932800293,False,REGULAR,USD
24,LMT210618C00410000,1583518100,410.0,18.22,23.3,31.1,0.0,0.0,1.0,18,0.25318129638671877,False,REGULAR,USD
25,LMT210618C00415000,1580914370,415.0,44.0,22.5,28.5,0.0,0.0,1.0,0,0.2477644804382324,False,REGULAR,USD
26,LMT210618C00420000,1587151442,420.0,42.4,33.8,41.6,0.0,0.0,2.0,13,0.3379430220031738,False,REGULAR,USD
