,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618C00008000,1587064112,8.0,13.4,14.15,14.55,0.0,0.0,13,9,0.62305064453125,True,REGULAR,USD
1,BAC210618C00010000,1587133429,10.0,12.95,12.35,12.75,0.0,0.0,1,58,0.5825237060546875,True,REGULAR,USD
2,BAC210618C00013000,1587412584,13.0,10.2,9.85,10.2,0.0,0.0,1,194,0.5346726220703125,True,REGULAR,USD
3,BAC210618C00015000,1587398339,15.0,9.2,8.35,8.7,0.0,0.0,1,199,0.5153857055664062,True,REGULAR,USD
4,BAC210618C00018000,1587407986,18.0,6.5,6.3,6.45,0.0,0.0,4,1530,0.47900911621093745,True,REGULAR,USD
5,BAC210618C00020000,1587412703,20.0,5.3,5.05,5.25,0.0,0.0,8,4004,0.4592339233398438,True,REGULAR,USD
6,BAC210618C00023000,1587477602,23.0,3.75,3.55,3.8,0.049999952,1.3513501,13,4092,0.44043528320312497,False,REGULAR,USD
7,BAC210618C00025000,1587476231,25.0,2.78,2.79,2.91,-0.16000009,-5.442179,1,23426,0.41870698486328123,False,REGULAR,USD
8,BAC210618C00028000,1587476868,28.0,1.84,1.86,2.04,-0.00999999,-0.54054004,2,2460,0.4107724938964844,False,REGULAR,USD
9,BAC210618C00030000,1587410182,30.0,1.31,1.3,1.5,0.0,0.0,382,22218,0.3947814428710938,False,REGULAR,USD
10,BAC210618C00032000,1587476936,32.0,1.03,1.0,1.12,0.049999952,5.102036,1,54180,0.38623660644531244,False,REGULAR,USD
11,BAC210618C00035000,1587412639,35.0,0.65,0.6,0.67,0.0,0.0,154,48473,0.36890279541015625,False,REGULAR,USD
12,BAC210618C00037000,1587478355,37.0,0.47,0.47,0.55,0.0,0.0,1,753,0.3754945263671875,False,REGULAR,USD
13,BAC210618C00040000,1587412335,40.0,0.29,0.23,0.3,0.0,0.0,40,7682,0.3569400244140625,False,REGULAR,USD
14,BAC210618C00042000,1587398112,42.0,0.24,0.17,0.22,0.0,0.0,22,784,0.3544986425781249,False,REGULAR,USD
15,BAC210618C00045000,1587404909,45.0,0.14,0.08,0.2,0.0,0.0,10,519,0.3754945263671875,False,REGULAR,USD
16,BAC210618C00047000,1587046375,47.0,0.07,0.08,0.15,0.0,0.0,1,202,0.37305314453125,False,REGULAR,USD
17,BAC210618C00050000,1587411897,50.0,0.06,0.07,0.08,0.0,0.0,428,1929,0.35938140625,False,REGULAR,USD
