,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210618C00030000,1585076676,30.0,45.98,50.8,52.4,0.0,0.0,6.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,CVX210618C00050000,1585060818,50.0,20.7,32.9,34.7,0.0,0.0,2.0,6,0.4106504248046875,True,REGULAR,USD
2,CVX210618C00055000,1585857106,55.0,25.2,28.9,30.75,0.0,0.0,1.0,4,0.4110166320800781,True,REGULAR,USD
3,CVX210618C00057500,1585239800,57.5,21.5,27.25,28.8,0.0,0.0,1.0,1,0.40656111022949215,True,REGULAR,USD
4,CVX210618C00060000,1585677829,60.0,31.27,25.25,26.8,0.0,0.0,1.0,30,0.39703972106933594,True,REGULAR,USD
5,CVX210618C00062500,1585237895,62.5,21.0,23.3,25.15,0.0,0.0,1.0,2,0.4000914483642578,True,REGULAR,USD
6,CVX210618C00065000,1586872860,65.0,24.25,21.45,23.8,0.0,0.0,7.0,10,0.41083352844238286,True,REGULAR,USD
7,CVX210618C00067500,1585363544,67.5,10.0,20.1,21.75,0.0,0.0,,11,0.39234006103515623,True,REGULAR,USD
8,CVX210618C00070000,1586971681,70.0,18.65,18.45,20.55,0.0,0.0,1.0,25,0.40180041564941404,True,REGULAR,USD
9,CVX210618C00072500,1586186833,72.5,15.75,17.05,19.05,0.0,0.0,1.0,3,0.39801627380371096,True,REGULAR,USD
10,CVX210618C00075000,1587152291,75.0,17.85,15.3,17.85,0.0,0.0,5.0,14,0.401373173828125,True,REGULAR,USD
11,CVX210618C00077500,1587054759,77.5,13.32,14.05,16.5,0.0,0.0,2.0,9,0.39771110107421875,True,REGULAR,USD
12,CVX210618C00080000,1587054759,80.0,12.05,12.7,15.25,0.0,0.0,2.0,343,0.39502558105468755,True,REGULAR,USD
13,CVX210618C00082500,1587476149,82.5,11.7,11.55,14.0,-1.8000002,-13.333335,1.0,7,0.3903259210205078,True,REGULAR,USD
14,CVX210618C00085000,1586799984,85.0,12.75,10.65,12.85,0.0,0.0,16.0,30,0.38660281372070304,False,REGULAR,USD
15,CVX210618C00087500,1587406459,87.5,12.0,9.5,11.8,0.0,0.0,101.0,239,0.38385625915527344,False,REGULAR,USD
16,CVX210618C00090000,1587392994,90.0,10.57,8.9,10.8,0.0,0.0,7.0,126,0.3807434973144531,False,REGULAR,USD
17,CVX210618C00092500,1586267380,92.5,10.5,7.4,9.8,0.0,0.0,1.0,56,0.37589125091552733,False,REGULAR,USD
18,CVX210618C00095000,1587478207,95.0,8.0,7.2,8.9,-0.6000004,-6.9767485,2.0,97,0.3721376263427735,False,REGULAR,USD
19,CVX210618C00097500,1587399054,97.5,8.35,5.85,8.1,0.0,0.0,1.0,1855,0.3695131408691406,False,REGULAR,USD
20,CVX210618C00100000,1587396759,100.0,7.7,5.0,7.4,0.0,0.0,13.0,271,0.3682314154052735,False,REGULAR,USD
21,CVX210618C00105000,1587152895,105.0,5.47,3.8,6.1,0.0,0.0,3.0,58,0.3640200317382813,False,REGULAR,USD
22,CVX210618C00110000,1587406732,110.0,4.1,2.7,4.8,0.0,0.0,10.0,191,0.3536441589355468,False,REGULAR,USD
23,CVX210618C00115000,1587398172,115.0,3.45,1.91,3.9,0.0,0.0,2.0,206,0.35034829345703117,False,REGULAR,USD
24,CVX210618C00120000,1586266205,120.0,2.5,1.31,3.05,0.0,0.0,2.0,64,0.34326828613281246,False,REGULAR,USD
25,CVX210618C00125000,1587412722,125.0,2.05,0.82,2.13,0.0,0.0,10.0,36,0.3263006823730469,False,REGULAR,USD
26,CVX210618C00130000,1587153039,130.0,1.31,0.53,1.83,0.0,0.0,6.0,260,0.3316717224121094,False,REGULAR,USD
27,CVX210618C00135000,1587150960,135.0,0.72,0.6,1.4,0.0,0.0,2.0,36,0.3266668896484375,False,REGULAR,USD
28,CVX210618C00140000,1586375718,140.0,0.74,0.16,1.04,0.0,0.0,10.0,69,0.32044136596679684,False,REGULAR,USD
29,CVX210618C00145000,1586790179,145.0,0.14,0.06,0.78,0.0,0.0,1.0,16,0.31592480957031244,False,REGULAR,USD
30,CVX210618C00150000,1586457227,150.0,0.25,0.0,0.58,0.0,0.0,2.0,73,0.3117744604492187,False,REGULAR,USD
31,CVX210618C00155000,1587052395,155.0,0.13,0.0,0.46,0.0,0.0,1.0,39,0.3117744604492187,False,REGULAR,USD
32,CVX210618C00160000,1587398116,160.0,0.11,0.0,0.29,0.0,0.0,50.0,90,0.30054410400390624,False,REGULAR,USD
33,CVX210618C00165000,1582232344,165.0,0.09,0.0,0.28,0.0,0.0,1.0,0,0.3100654931640625,False,REGULAR,USD
34,CVX210618C00175000,1584643423,175.0,0.15,0.0,0.2,0.0,0.0,10.0,220,0.3154365332031249,False,REGULAR,USD
35,CVX210618C00180000,1587130390,180.0,0.08,0.0,0.0,0.0,0.0,30.0,257,0.12500875,False,REGULAR,USD
