,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210618C00065000,1586958172,65.0,104.75,105.3,108.3,0.0,0.0,1,47,0.5408981457519533,True,REGULAR,USD
1,MSFT210618C00070000,1586373864,70.0,95.85,100.3,103.5,0.0,0.0,5,12,0.5114794946289063,True,REGULAR,USD
2,MSFT210618C00075000,1586787073,75.0,90.1,95.75,98.95,0.0,0.0,4,619,0.5079394909667969,True,REGULAR,USD
3,MSFT210618C00080000,1586894392,80.0,93.95,90.75,94.05,0.0,0.0,1,246,0.5617109259033204,True,REGULAR,USD
4,MSFT210618C00085000,1587406568,85.0,93.5,86.1,89.8,0.0,0.0,3,75,0.554814022216797,True,REGULAR,USD
5,MSFT210618C00090000,1586180719,90.0,71.2,81.6,84.75,0.0,0.0,1,215,0.5155077746582031,True,REGULAR,USD
6,MSFT210618C00095000,1587134989,95.0,84.36,77.15,80.3,0.0,0.0,1,797,0.4995167236328125,True,REGULAR,USD
7,MSFT210618C00100000,1587475801,100.0,76.1,72.75,75.85,-4.489998,-5.5714083,3,1754,0.48254911987304694,True,REGULAR,USD
8,MSFT210618C00105000,1587151203,105.0,74.5,68.4,71.6,0.0,0.0,4,386,0.47046427978515626,True,REGULAR,USD
9,MSFT210618C00110000,1587476360,110.0,65.6,64.3,67.35,-5.300003,-7.4753213,1,2566,0.4568535760498047,True,REGULAR,USD
10,MSFT210618C00115000,1586968271,115.0,61.95,60.15,63.1,0.0,0.0,1,288,0.4420221813964844,True,REGULAR,USD
11,MSFT210618C00120000,1587141748,120.0,61.8,56.5,59.2,0.0,0.0,2,845,0.43396562133789063,True,REGULAR,USD
12,MSFT210618C00125000,1587151925,125.0,58.3,52.7,55.2,0.0,0.0,5,538,0.42188078125,True,REGULAR,USD
13,MSFT210618C00130000,1587412029,130.0,53.35,49.0,51.5,0.0,0.0,14,3392,0.4141904284667969,True,REGULAR,USD
14,MSFT210618C00135000,1587476793,135.0,45.6,45.25,47.75,-4.950001,-9.792286,1,1353,0.40372300384521487,True,REGULAR,USD
15,MSFT210618C00140000,1587477874,140.0,43.3,41.6,44.15,-3.75,-7.9702444,3,1582,0.3942626492309571,True,REGULAR,USD
16,MSFT210618C00145000,1587412547,145.0,44.0,38.15,40.7,0.0,0.0,4,2875,0.3855957437133788,True,REGULAR,USD
17,MSFT210618C00150000,1587476547,150.0,36.0,35.65,37.6,-4.299999,-10.669974,3,1042,0.38065194549560544,True,REGULAR,USD
18,MSFT210618C00155000,1587394519,155.0,37.15,32.65,34.65,0.0,0.0,4,617,0.37592176818847656,True,REGULAR,USD
19,MSFT210618C00160000,1587394519,160.0,34.05,29.7,31.6,0.0,0.0,4,2222,0.3677736563110352,True,REGULAR,USD
20,MSFT210618C00165000,1587477018,165.0,27.6,26.7,28.8,-1.8999996,-6.440677,2,2244,0.3613650289916992,True,REGULAR,USD
21,MSFT210618C00170000,1587478102,170.0,25.6,24.7,25.35,-1.3999996,-5.185184,9,2657,0.34409225250244135,True,REGULAR,USD
22,MSFT210618C00175000,1587478154,175.0,23.0,22.2,23.45,-2.9500008,-11.368017,2,933,0.34647259979248035,False,REGULAR,USD
23,MSFT210618C00180000,1587478335,180.0,19.4,19.5,20.9,-2.8199997,-12.691268,7,2865,0.33792776336669916,False,REGULAR,USD
24,MSFT210618C00185000,1587407256,185.0,20.4,17.8,18.8,0.0,0.0,2,1029,0.3336248278808594,False,REGULAR,USD
25,MSFT210618C00190000,1587411736,190.0,18.0,15.2,17.05,0.0,0.0,28,8308,0.33219051605224614,False,REGULAR,USD
26,MSFT210618C00195000,1587145967,195.0,16.37,13.25,15.1,0.0,0.0,419,1328,0.3261175787353515,False,REGULAR,USD
27,MSFT210618C00200000,1587476272,200.0,12.73,11.7,13.45,-1.3200006,-9.395022,15,3319,0.32234869552612294,False,REGULAR,USD
28,MSFT210618C00210000,1587411174,210.0,11.35,9.1,10.7,0.0,0.0,23,5901,0.3173286041259765,False,REGULAR,USD
29,MSFT210618C00220000,1587477645,220.0,8.15,7.45,8.35,-0.9900007,-10.831518,6,1248,0.3114692877197265,False,REGULAR,USD
30,MSFT210618C00230000,1587403665,230.0,6.7,5.5,6.45,0.0,0.0,21,1231,0.3062508340454102,False,REGULAR,USD
31,MSFT210618C00240000,1587412779,240.0,5.15,4.2,5.1,0.0,0.0,102,1045,0.30490807403564457,False,REGULAR,USD
32,MSFT210618C00250000,1587411734,250.0,4.0,3.45,3.95,0.0,0.0,16,705,0.3021920367431641,False,REGULAR,USD
33,MSFT210618C00260000,1587476240,260.0,3.0,2.53,3.2,-0.25,-7.6923075,1,461,0.30383996948242187,False,REGULAR,USD
34,MSFT210618C00270000,1587477403,270.0,2.35,1.91,2.48,-0.09000015,-3.6885307,3,523,0.3020089331054688,False,REGULAR,USD
35,MSFT210618C00280000,1587478352,280.0,1.81,1.65,1.96,-0.100000024,-5.2356033,1,845,0.30188686401367193,False,REGULAR,USD
