,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618P00070000,1586445716,70.0,2.45,2.02,3.85,0.0,0.0,20.0,31,0.6351354846191408,False,REGULAR,USD
1,GS210618P00075000,1585251656,75.0,4.8,2.75,4.25,0.0,0.0,,5,0.6221961608886719,False,REGULAR,USD
2,GS210618P00080000,1587409666,80.0,4.3,4.15,5.6,0.0,0.0,1.0,42,0.6408727319335938,False,REGULAR,USD
3,GS210618P00085000,1586889657,85.0,4.98,4.7,6.2,0.0,0.0,,1,0.6215247808837892,False,REGULAR,USD
4,GS210618P00090000,1586447891,90.0,4.85,5.35,7.2,0.0,0.0,1.0,3,0.6099892517089844,False,REGULAR,USD
5,GS210618P00095000,1586448981,95.0,5.8,5.95,7.3,0.0,0.0,1.0,39,0.5821574987792968,False,REGULAR,USD
6,GS210618P00100000,1586800457,100.0,6.73,6.85,8.7,0.0,0.0,1.0,27,0.5778850805664062,False,REGULAR,USD
7,GS210618P00105000,1586459333,105.0,7.65,7.9,8.75,0.0,0.0,1.0,6,0.5553633331298828,False,REGULAR,USD
8,GS210618P00110000,1587063730,110.0,9.25,9.0,9.8,0.0,0.0,10.0,29,0.5457198748779297,False,REGULAR,USD
9,GS210618P00115000,1583860672,115.0,10.8,8.95,10.0,0.0,0.0,5.0,28,0.5117236328125,False,REGULAR,USD
10,GS210618P00120000,1584461471,120.0,16.5,11.0,12.0,0.0,0.0,2.0,6,0.5209093319702148,False,REGULAR,USD
11,GS210618P00125000,1586461014,125.0,11.6,11.45,13.6,0.0,0.0,2.0,14,0.5063525927734375,False,REGULAR,USD
12,GS210618P00130000,1586973592,130.0,13.17,13.25,15.15,0.0,0.0,1.0,39,0.5031177618408205,False,REGULAR,USD
13,GS210618P00135000,1586461014,135.0,14.06,15.1,16.75,0.0,0.0,2.0,3,0.5133715655517577,False,REGULAR,USD
14,GS210618P00140000,1585683862,140.0,21.3,15.65,17.85,0.0,0.0,26.0,28,0.49597671997070314,False,REGULAR,USD
15,GS210618P00145000,1586447026,145.0,16.7,18.05,19.25,0.0,0.0,28.0,40,0.48282377532958987,False,REGULAR,USD
16,GS210618P00150000,1586874505,150.0,19.4,19.7,21.25,0.0,0.0,27.0,49,0.4780020462036133,False,REGULAR,USD
17,GS210618P00155000,1586202092,155.0,28.36,21.15,23.1,0.0,0.0,1.0,26,0.46936565795898444,False,REGULAR,USD
18,GS210618P00160000,1587057021,160.0,24.8,23.1,24.85,0.0,0.0,1.0,35,0.45798271514892586,False,REGULAR,USD
19,GS210618P00165000,1585841153,165.0,39.25,25.85,27.0,0.0,0.0,2.0,13,0.45111632873535157,False,REGULAR,USD
20,GS210618P00170000,1586957913,170.0,29.2,27.75,29.55,0.0,0.0,1.0,211,0.4484308087158203,False,REGULAR,USD
21,GS210618P00175000,1586186485,175.0,33.25,29.75,32.45,-7.1399994,-17.67764,1.0,24,0.44894960235595704,False,REGULAR,USD
22,GS210618P00180000,1583770398,180.0,51.26,33.6,36.9,0.0,0.0,668.0,803,0.4687247952270508,True,REGULAR,USD
23,GS210618P00185000,1587477697,185.0,36.5,35.55,36.85,3.0299988,9.052879,2.0,21,0.426885614013672,True,REGULAR,USD
24,GS210618P00190000,1586889217,190.0,38.4,37.85,40.25,0.0,0.0,2.0,33,0.4297542376708985,True,REGULAR,USD
25,GS210618P00195000,1587147285,195.0,41.2,40.5,43.3,0.0,0.0,1.0,24,0.42664147583007817,True,REGULAR,USD
26,GS210618P00200000,1586882618,200.0,44.4,43.8,46.1,0.0,0.0,50.0,122,0.41892060577392576,True,REGULAR,USD
27,GS210618P00205000,1584366883,205.0,66.35,46.75,49.9,0.0,0.0,,7,0.4230099203491211,True,REGULAR,USD
28,GS210618P00210000,1585747872,210.0,70.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GS210618P00220000,1584121289,220.0,80.3,50.75,55.15,0.0,0.0,1.0,22,0.3439091488647461,True,REGULAR,USD
30,GS210618P00225000,1585666898,225.0,73.8,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,GS210618P00230000,1585158598,230.0,76.95,63.8,67.1,0.0,0.0,1.0,2,0.40180041564941404,True,REGULAR,USD
32,GS210618P00235000,1585157968,235.0,81.1,67.55,71.2,0.0,0.0,1.0,12,0.4032957620239258,True,REGULAR,USD
33,GS210618P00240000,1584741021,240.0,86.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
34,GS210618P00245000,1584107073,245.0,96.45,68.5,73.5,0.0,0.0,,1,0.30753255950927727,True,REGULAR,USD
35,GS210618P00250000,1586880152,250.0,80.65,79.5,82.95,0.0,0.0,1.0,22,0.3936523037719727,True,REGULAR,USD
36,GS210618P00260000,1583291512,260.0,99.35,114.55,118.5,0.0,0.0,,41,0.7449366326904296,True,REGULAR,USD
37,GS210618P00270000,1584058535,270.0,112.05,89.6,94.45,0.0,0.0,,10,0.26557130920410155,True,REGULAR,USD
