,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741917,90.0,63.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,GS210618C00100000,1586879993,100.0,80.1,81.75,85.35,0.0,0.0,1.0,8,0.5277146838378908,True,REGULAR,USD
2,GS210618C00110000,1585846411,110.0,57.0,73.55,76.6,0.0,0.0,50.0,52,0.5003101727294923,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,69.8,72.75,0.0,0.0,1.0,4,0.5293320993041993,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,65.65,69.15,0.0,0.0,35.0,0,0.5239915765380858,True,REGULAR,USD
5,GS210618C00125000,1584741916,125.0,47.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,GS210618C00130000,1584647581,130.0,44.0,61.55,65.3,0.0,0.0,10.0,0,0.5350998638916016,True,REGULAR,USD
7,GS210618C00135000,1587410886,135.0,56.37,54.85,58.3,0.0,0.0,1.0,10,0.4964344790649414,True,REGULAR,USD
8,GS210618C00140000,1586440345,140.0,57.81,51.65,54.75,0.0,0.0,1.0,84,0.4857229162597656,True,REGULAR,USD
9,GS210618C00145000,1587136004,145.0,50.37,48.15,51.3,0.0,0.0,1.0,31,0.4754080780029296,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,44.85,48.0,0.0,0.0,35.0,43,0.4662223788452149,True,REGULAR,USD
11,GS210618C00155000,1586447153,155.0,41.79,41.9,45.1,0.0,0.0,1.0,13,0.46176685699462894,True,REGULAR,USD
12,GS210618C00160000,1587151874,160.0,41.71,38.6,42.05,0.0,0.0,1.0,69,0.4534966760253906,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,35.8,39.55,0.0,0.0,10.0,16,0.45169615692138676,True,REGULAR,USD
14,GS210618C00170000,1587062776,170.0,32.0,33.05,36.65,0.0,0.0,31.0,108,0.44275459594726563,True,REGULAR,USD
15,GS210618C00175000,1586797401,175.0,33.6,30.55,34.05,0.0,0.0,5.0,9,0.43659010681152344,True,REGULAR,USD
16,GS210618C00180000,1587406569,180.0,31.11,28.3,31.15,0.0,0.0,1.0,83,0.4250240603637696,False,REGULAR,USD
17,GS210618C00185000,1586963264,185.0,24.95,25.85,28.75,0.0,0.0,2.0,30,0.41879853668212885,False,REGULAR,USD
18,GS210618C00190000,1587409504,190.0,25.3,23.65,26.25,0.0,0.0,3.0,24,0.40988749298095706,False,REGULAR,USD
19,GS210618C00195000,1587477712,195.0,22.8,21.75,23.85,3.4499989,17.82945,1.0,36,0.4009154147338867,False,REGULAR,USD
20,GS210618C00200000,1587406839,200.0,22.0,19.55,22.35,0.0,0.0,8.0,23,0.4023344679260254,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,17.55,20.45,0.0,0.0,27.0,45,0.39714653152465823,False,REGULAR,USD
22,GS210618C00210000,1587397872,210.0,19.85,15.5,18.6,0.0,0.0,2.0,18,0.39124143920898435,False,REGULAR,USD
23,GS210618C00215000,1583950943,215.0,14.12,15.1,19.95,0.0,0.0,,1,0.4269161312866212,False,REGULAR,USD
24,GS210618C00220000,1587477712,220.0,14.09,13.1,15.0,2.0299997,16.8325,1.0,10,0.376532113647461,False,REGULAR,USD
25,GS210618C00225000,1587053005,225.0,10.9,12.0,14.05,0.0,0.0,1.0,76,0.3789124609375,False,REGULAR,USD
26,GS210618C00230000,1586960073,230.0,9.09,9.95,13.0,0.0,0.0,1.0,7,0.3788209091186523,False,REGULAR,USD
27,GS210618C00235000,1586973823,235.0,10.0,8.75,12.05,0.0,0.0,1.0,7,0.3790650473022461,False,REGULAR,USD
28,GS210618C00240000,1586803321,240.0,9.24,8.65,10.5,0.0,0.0,5.0,16,0.36914693359375,False,REGULAR,USD
29,GS210618C00245000,1586803321,245.0,8.26,7.1,9.65,0.0,0.0,5.0,16,0.36856710540771487,False,REGULAR,USD
30,GS210618C00250000,1587408353,250.0,7.55,6.05,8.8,0.0,0.0,11.0,20,0.3669802072143554,False,REGULAR,USD
31,GS210618C00260000,1587408359,260.0,5.8,4.15,7.1,0.0,0.0,10.0,18,0.3603884762573242,False,REGULAR,USD
32,GS210618C00270000,1587046806,270.0,3.1,2.81,5.85,0.0,0.0,2.0,11,0.35748933532714844,False,REGULAR,USD
33,GS210618C00280000,1587410630,280.0,3.4,1.95,4.3,0.0,0.0,4.0,69,0.3436650106811523,False,REGULAR,USD
34,GS210618C00290000,1587046395,290.0,1.75,1.32,3.45,0.0,0.0,94.0,52,0.3403386279296875,False,REGULAR,USD
35,GS210618C00300000,1587048587,300.0,1.57,0.85,2.87,0.0,0.0,92.0,59,0.3404606970214844,False,REGULAR,USD
