,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C210618P00020000,1587151624,20.0,1.4,1.22,1.93,0.0,0.0,5.0,14,0.6750520776367189,False,REGULAR,USD
1,C210618P00022500,1584971444,22.5,3.7,1.29,2.99,0.0,0.0,,1,0.6599155102539063,False,REGULAR,USD
2,C210618P00025000,1587412765,25.0,2.54,1.91,2.98,0.0,0.0,187.0,1443,0.6088906298828126,False,REGULAR,USD
3,C210618P00027500,1587391789,27.5,3.0,1.97,3.75,0.0,0.0,1.0,1609,0.569340244140625,False,REGULAR,USD
4,C210618P00030000,1587046839,30.0,4.1,3.6,4.25,0.0,0.0,3.0,211,0.5805706005859376,False,REGULAR,USD
5,C210618P00032500,1587133108,32.5,4.4,4.3,5.5,0.0,0.0,1.0,828,0.5737347314453125,False,REGULAR,USD
6,C210618P00035000,1587475809,35.0,6.19,5.6,7.3,1.04,20.194174,5.0,722,0.5981485498046876,False,REGULAR,USD
7,C210618P00037500,1587411597,37.5,6.56,5.3,7.2,0.0,0.0,490.0,1970,0.5033008654785156,False,REGULAR,USD
8,C210618P00040000,1587153545,40.0,6.9,7.6,8.95,0.0,0.0,2081.0,4324,0.5433395275878907,False,REGULAR,USD
9,C210618P00042500,1587478214,42.5,9.65,8.65,10.7,1.5999994,19.875769,1.0,488,0.5384567639160158,False,REGULAR,USD
10,C210618P00045000,1586969107,45.0,9.93,9.6,12.5,0.0,0.0,310.0,332,0.5271043383789062,True,REGULAR,USD
11,C210618P00047500,1587393499,47.5,11.2,11.9,13.75,0.0,0.0,1.0,929,0.5330857238769531,True,REGULAR,USD
12,C210618P00050000,1587395207,50.0,12.4,13.5,14.85,0.0,0.0,1.0,718,0.5113574255371094,True,REGULAR,USD
13,C210618P00052500,1587408400,52.5,14.95,14.0,16.8,0.0,0.0,2.0,25,0.5553022985839844,True,REGULAR,USD
14,C210618P00055000,1587395980,55.0,16.18,16.05,19.5,0.0,0.0,1.0,131,0.504765694580078,True,REGULAR,USD
15,C210618P00057500,1585067140,57.5,17.0,17.85,21.4,0.0,0.0,1.0,144,0.5980264807128908,True,REGULAR,USD
16,C210618P00060000,1586789744,60.0,18.9,20.05,23.35,0.0,0.0,9.0,49,0.5019581054687501,True,REGULAR,USD
17,C210618P00062500,1587391908,62.5,22.05,21.75,25.3,0.0,0.0,7.0,68,0.591373715209961,True,REGULAR,USD
18,C210618P00065000,1587401658,65.0,24.0,23.9,27.65,0.0,0.0,15.0,35,0.6073037316894532,True,REGULAR,USD
19,C210618P00067500,1587391893,67.5,26.2,26.25,29.5,0.0,0.0,6.0,13,0.5922892333984376,True,REGULAR,USD
20,C210618P00070000,1584723868,70.0,33.16,26.8,29.15,0.0,0.0,2.0,7,0.4242000939941406,True,REGULAR,USD
21,C210618P00072500,1586977933,72.5,31.6,30.1,34.25,0.0,0.0,2.0,28,0.6189002954101563,True,REGULAR,USD
22,C210618P00075000,1586976257,75.0,33.45,33.05,36.55,0.0,0.0,2.0,32,0.5094043200683593,True,REGULAR,USD
23,C210618P00080000,1584632963,80.0,44.08,34.5,38.75,0.0,0.0,5.0,0,0.4563042651367188,True,REGULAR,USD
