,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA210618C00025000,1587075508,25.0,14.1,12.6,13.0,0.0,0.0,,4,0.4338435522460938,True,REGULAR,USD
1,CMCSA210618C00027500,1586270841,27.5,11.55,10.6,11.1,0.0,0.0,,3,0.415044912109375,True,REGULAR,USD
2,CMCSA210618C00030000,1586887057,30.0,10.17,8.9,9.3,0.0,0.0,,50,0.3947814428710938,True,REGULAR,USD
3,CMCSA210618C00032500,1586195168,32.5,7.23,7.25,7.65,0.0,0.0,,10,0.37622694091796877,True,REGULAR,USD
4,CMCSA210618C00037500,1587148233,37.5,5.37,4.6,4.95,0.0,0.0,1.0,2,0.3494938098144531,False,REGULAR,USD
5,CMCSA210618C00040000,1587476103,40.0,3.92,3.65,3.85,-0.029999971,-0.75949293,2.0,1449,0.3365544860839844,False,REGULAR,USD
6,CMCSA210618C00042500,1587402482,42.5,3.35,2.66,2.98,0.0,0.0,3.0,7,0.3283758569335937,False,REGULAR,USD
7,CMCSA210618C00045000,1586887057,45.0,2.35,1.92,2.38,0.0,0.0,2.0,62,0.3286199951171874,False,REGULAR,USD
8,CMCSA210618C00047500,1587402584,47.5,1.78,1.41,1.75,0.0,0.0,10.0,12,0.3178779150390625,False,REGULAR,USD
9,CMCSA210618C00050000,1587133761,50.0,1.49,0.97,1.37,0.0,0.0,2.0,11,0.3178779150390625,False,REGULAR,USD
10,CMCSA210618C00055000,1587136294,55.0,0.68,0.45,0.73,0.0,0.0,6.0,11,0.3061592822265625,False,REGULAR,USD
