,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618C00070000,1585064803,70.0,184.8,209.3,213.45,0.0,0.0,2,45,0.9055185229492188,True,REGULAR,USD
1,NVDA210618C00075000,1586276696,75.0,196.3,204.65,208.8,0.0,0.0,1,58,0.8786022882080078,True,REGULAR,USD
2,NVDA210618C00080000,1586276696,80.0,191.6,199.95,204.45,0.0,0.0,1,36,0.8582777844238281,True,REGULAR,USD
3,NVDA210618C00085000,1586276696,85.0,187.0,195.8,200.0,0.0,0.0,1,212,0.8469253588867187,True,REGULAR,USD
4,NVDA210618C00090000,1587478220,90.0,194.2,191.65,196.0,41.119995,26.861769,4,213,0.8425308715820312,True,REGULAR,USD
5,NVDA210618C00095000,1584971131,95.0,114.99,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA210618C00100000,1586801901,100.0,169.66,182.7,186.85,0.0,0.0,1,58,0.8007832421875,True,REGULAR,USD
7,NVDA210618C00105000,1586276696,105.0,168.95,177.15,181.45,0.0,0.0,8,28,0.7526269854736327,True,REGULAR,USD
8,NVDA210618C00110000,1584555922,110.0,87.55,183.55,187.7,0.0,0.0,3,56,0.9999389654541015,True,REGULAR,USD
9,NVDA210618C00115000,1574183607,115.0,101.31,128.7,133.2,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA210618C00120000,1585241192,120.0,146.83,163.6,166.0,0.0,0.0,3,41,0.675479319458008,True,REGULAR,USD
11,NVDA210618C00125000,1587152460,125.0,171.54,159.95,162.15,0.0,0.0,1,16,0.6785005294799805,True,REGULAR,USD
12,NVDA210618C00130000,1587055619,130.0,168.7,155.35,157.55,0.0,0.0,2,42,0.6599765447998047,True,REGULAR,USD
13,NVDA210618C00135000,1583515289,135.0,105.1,119.35,121.3,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA210618C00140000,1586881552,140.0,152.5,147.0,149.05,0.0,0.0,5,109,0.6399572137451173,True,REGULAR,USD
15,NVDA210618C00145000,1583354737,145.0,143.4,111.65,113.85,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA210618C00150000,1587409868,150.0,147.48,139.1,141.0,0.0,0.0,11,304,0.6265601309204102,True,REGULAR,USD
17,NVDA210618C00155000,1587045784,155.0,145.3,134.8,136.6,0.0,0.0,1,172,0.6124611508178713,True,REGULAR,USD
18,NVDA210618C00160000,1587152129,160.0,142.0,131.55,132.85,0.0,0.0,7,451,0.6124611508178713,True,REGULAR,USD
19,NVDA210618C00165000,1585684379,165.0,111.07,127.3,128.85,0.0,0.0,1,95,0.6013528634643556,True,REGULAR,USD
