,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN210618P00050000,1585324324,50.0,2.68,1.55,2.94,0.0,0.0,1.0,32,0.5782512878417969,False,REGULAR,USD
1,TXN210618P00055000,1584740466,55.0,4.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,TXN210618P00060000,1584122970,60.0,5.1,2.32,5.0,0.0,0.0,,48,0.5417526293945314,False,REGULAR,USD
3,TXN210618P00065000,1586458628,65.0,4.5,3.8,4.95,0.0,0.0,1.0,14,0.5177050183105469,False,REGULAR,USD
4,TXN210618P00070000,1587411639,70.0,4.85,4.9,5.75,0.0,0.0,2.0,13,0.5003712072753908,False,REGULAR,USD
5,TXN210618P00075000,1585926473,75.0,8.11,5.9,7.3,0.0,0.0,1.0,6,0.5142260491943358,False,REGULAR,USD
6,TXN210618P00080000,1585578301,80.0,8.0,7.15,8.4,0.0,0.0,1.0,112,0.4918874053955079,False,REGULAR,USD
7,TXN210618P00085000,1584459867,85.0,14.2,8.2,9.2,0.0,0.0,1.0,92,0.45862357788085945,False,REGULAR,USD
8,TXN210618P00090000,1586374850,90.0,10.3,10.3,11.45,0.0,0.0,2.0,18,0.46237720245361336,False,REGULAR,USD
9,TXN210618P00095000,1583259971,95.0,13.5,14.85,16.95,0.0,0.0,1.0,12,0.5141344973754882,False,REGULAR,USD
10,TXN210618P00100000,1585235354,100.0,17.88,14.3,15.3,0.0,0.0,1.0,55,0.4382990740966797,False,REGULAR,USD
11,TXN210618P00105000,1586183626,105.0,18.26,16.4,17.55,0.0,0.0,1.0,73,0.42804527038574225,False,REGULAR,USD
12,TXN210618P00110000,1585056603,110.0,24.24,18.3,20.6,0.0,0.0,3.0,10,0.4314632049560547,True,REGULAR,USD
13,TXN210618P00115000,1586357201,115.0,22.44,21.35,22.8,0.0,0.0,,1,0.4124509439086914,True,REGULAR,USD
14,TXN210618P00120000,1584036828,120.0,32.73,24.7,28.1,0.0,0.0,,6,0.4560296096801758,True,REGULAR,USD
15,TXN210618P00125000,1585847903,125.0,34.5,27.15,29.25,0.0,0.0,2.0,44,0.4074461111450196,True,REGULAR,USD
16,TXN210618P00130000,1578945078,130.0,16.6,13.85,16.0,0.0,0.0,,18,1.0000000000000003e-05,True,REGULAR,USD
17,TXN210618P00145000,1585770165,145.0,53.85,41.85,43.95,0.0,0.0,,1,0.3967345483398438,True,REGULAR,USD
18,TXN210618P00180000,1586202608,180.0,74.9,73.3,75.3,0.0,0.0,,10,0.42517664672851563,True,REGULAR,USD
