,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618P00008000,1587139339,8.0,1.1,0.1,1.87,0.0,0.0,1,11,0.7138700488281251,False,REGULAR,USD
1,KMI210618P00010000,1586805909,10.0,1.5,1.08,2.42,0.0,0.0,8,53,0.7050810742187501,False,REGULAR,USD
2,KMI210618P00013000,1586974627,13.0,2.75,1.98,3.3,0.0,0.0,32,1435,0.5813030151367188,False,REGULAR,USD
3,KMI210618P00015000,1586440904,15.0,3.9,3.25,4.1,0.0,0.0,10,265,0.5556685058593751,True,REGULAR,USD
4,KMI210618P00018000,1586965219,18.0,6.1,5.4,6.55,0.0,0.0,1,189,0.5922892333984376,True,REGULAR,USD
5,KMI210618P00020000,1587401724,20.0,7.01,6.75,8.05,0.0,0.0,7,2392,0.5749554223632812,True,REGULAR,USD
6,KMI210618P00022000,1584638090,22.0,11.75,8.5,10.6,0.0,0.0,10,368,0.6616244775390626,True,REGULAR,USD
7,KMI210618P00025000,1582575764,25.0,4.77,11.1,15.5,0.0,0.0,20,0,0.8608412353515625,True,REGULAR,USD
8,KMI210618P00027000,1582575619,27.0,6.47,12.9,16.6,0.0,0.0,28,0,0.8166522241210936,True,REGULAR,USD
9,KMI210618P00030000,1582575537,30.0,9.22,15.5,19.4,0.0,0.0,70,0,0.8247087841796874,True,REGULAR,USD
