,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618C00015000,1587476281,15.0,12.5,12.25,13.05,0.05000019,0.40160796,1,19,0.5776409423828125,True,REGULAR,USD
1,WFC210618C00017500,1587404214,17.5,11.35,10.25,11.05,0.0,0.0,3,15,0.5380905566406251,True,REGULAR,USD
2,WFC210618C00020000,1587396586,20.0,10.11,8.45,9.3,0.0,0.0,26,125,0.5173388110351562,True,REGULAR,USD
3,WFC210618C00022500,1587130996,22.5,8.45,7.0,7.55,0.0,0.0,1,50,0.48071808349609374,True,REGULAR,USD
4,WFC210618C00025000,1587398968,25.0,6.75,5.6,6.2,0.0,0.0,33,248,0.46973186523437505,True,REGULAR,USD
5,WFC210618C00027500,1587476323,27.5,4.65,4.5,5.0,0.1500001,3.3333354,2,668,0.45642633422851564,False,REGULAR,USD
6,WFC210618C00030000,1587411806,30.0,4.0,3.55,4.05,0.0,0.0,65,1240,0.45044494873046875,False,REGULAR,USD
7,WFC210618C00032500,1587478411,32.5,2.95,2.75,3.0,-0.25,-7.8125,10,236,0.42236905761718746,False,REGULAR,USD
8,WFC210618C00035000,1587397436,35.0,2.98,2.0,2.59,0.0,0.0,164,643,0.43848217773437503,False,REGULAR,USD
9,WFC210618C00037500,1587402205,37.5,1.92,1.7,2.06,0.0,0.0,39,175,0.43408769042968753,False,REGULAR,USD
10,WFC210618C00040000,1587475824,40.0,1.25,0.0,1.61,-0.14999998,-10.714285,1,12553,0.42774009765625004,False,REGULAR,USD
11,WFC210618C00042500,1587476446,42.5,1.0,0.85,1.3,-0.26,-20.63492,2,107,0.42774009765625004,False,REGULAR,USD
12,WFC210618C00045000,1587409127,45.0,0.85,0.72,1.04,0.0,0.0,11,980,0.42627526855468756,False,REGULAR,USD
13,WFC210618C00047500,1587475891,47.5,0.61,0.5,0.84,-0.03999996,-6.1538405,1,105,0.42627526855468756,False,REGULAR,USD
14,WFC210618C00050000,1587412452,50.0,0.5,0.45,0.6,0.0,0.0,248,4813,0.41309180664062495,False,REGULAR,USD
15,WFC210618C00055000,1587400923,55.0,0.26,0.2,0.31,0.0,0.0,13,403,0.39502558105468755,False,REGULAR,USD
16,WFC210618C00060000,1587408834,60.0,0.19,0.15,0.23,0.0,0.0,3,554,0.4067442138671875,False,REGULAR,USD
