,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX210618C00030000,1587398598,30.0,36.95,33.4,36.0,0.0,0.0,4.0,10,0.50586431640625,True,REGULAR,USD
1,RTX210618C00035000,1587399185,35.0,32.8,28.85,32.0,0.0,0.0,2.0,3,0.6285437536621095,True,REGULAR,USD
2,RTX210618C00040000,1587395101,40.0,27.9,24.55,27.55,0.0,0.0,1.0,12,0.5596967858886719,True,REGULAR,USD
3,RTX210618C00045000,1586276077,45.0,18.2,20.85,23.4,0.0,0.0,,21,0.5094043200683593,True,REGULAR,USD
4,RTX210618C00050000,1587134845,50.0,19.13,17.45,20.25,0.0,0.0,20.0,87,0.5033008654785156,True,REGULAR,USD
5,RTX210618C00055000,1587143828,55.0,17.0,14.3,16.85,0.0,0.0,1.0,42,0.47272255798339846,True,REGULAR,USD
6,RTX210618C00060000,1587137290,60.0,13.6,11.65,14.1,0.0,0.0,4.0,30,0.4591118542480469,True,REGULAR,USD
7,RTX210618C00065000,1587478661,65.0,11.0,10.3,11.6,-0.5,-4.347826,1.0,640,0.4440363214111328,False,REGULAR,USD
8,RTX210618C00070000,1587399662,70.0,9.5,7.35,9.7,0.0,0.0,46.0,91,0.4405573522949219,False,REGULAR,USD
9,RTX210618C00075000,1587407356,75.0,7.5,6.25,7.8,0.0,0.0,4.0,346,0.4271297521972657,False,REGULAR,USD
10,RTX210618C00080000,1587409569,80.0,5.95,5.05,6.35,0.0,0.0,503.0,591,0.42102629760742194,False,REGULAR,USD
11,RTX210618C00085000,1587406281,85.0,4.95,3.9,5.3,0.0,0.0,4.0,83,0.42188078125,False,REGULAR,USD
12,RTX210618C00090000,1587410106,90.0,3.5,2.58,3.8,0.0,0.0,12.0,154,0.39600213378906257,False,REGULAR,USD
