,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618P00080000,1587047039,80.0,2.24,1.86,2.67,0.0,0.0,1.0,424,0.4996998272705079,False,REGULAR,USD
1,V210618P00085000,1586461476,85.0,2.49,2.37,3.25,0.0,0.0,50.0,604,0.48969016174316415,False,REGULAR,USD
2,V210618P00090000,1587050338,90.0,3.2,3.1,3.9,0.0,0.0,1.0,135,0.47961946166992186,False,REGULAR,USD
3,V210618P00095000,1586448398,95.0,3.56,3.85,4.7,0.0,0.0,1.0,108,0.4721732470703125,False,REGULAR,USD
4,V210618P00100000,1585339072,100.0,5.5,5.05,5.55,0.0,0.0,1.0,89,0.4633842724609375,False,REGULAR,USD
5,V210618P00105000,1587147863,105.0,5.4,5.8,6.85,0.0,0.0,2.0,30,0.4643608251953125,False,REGULAR,USD
6,V210618P00110000,1587149499,110.0,6.75,7.1,7.65,0.0,0.0,18.0,256,0.4490411541748046,False,REGULAR,USD
7,V210618P00115000,1586880983,115.0,6.5,8.25,8.85,0.0,0.0,2.0,239,0.44171700866699215,False,REGULAR,USD
8,V210618P00120000,1587412532,120.0,9.4,9.55,10.25,0.0,0.0,13.0,712,0.43628493408203123,False,REGULAR,USD
9,V210618P00125000,1587133961,125.0,10.76,10.95,11.7,0.0,0.0,1.0,260,0.4294185476684571,False,REGULAR,USD
10,V210618P00130000,1586979652,130.0,12.0,12.4,13.3,0.0,0.0,2.0,169,0.4231625067138671,False,REGULAR,USD
11,V210618P00135000,1587475811,135.0,13.25,13.9,15.0,0.25,1.9230769,1.0,258,0.4165097412109374,False,REGULAR,USD
12,V210618P00140000,1587476816,140.0,16.5,16.15,16.8,1.0500002,6.796118,5.0,495,0.4094297338867187,False,REGULAR,USD
13,V210618P00145000,1587409524,145.0,17.35,17.7,18.8,0.0,0.0,1.0,69,0.40360093475341796,False,REGULAR,USD
14,V210618P00150000,1587396092,150.0,19.2,19.95,20.85,0.0,0.0,2.0,242,0.3965209274291992,False,REGULAR,USD
15,V210618P00155000,1585837407,155.0,25.12,22.05,23.1,0.0,0.0,25.0,73,0.39053954193115237,False,REGULAR,USD
16,V210618P00160000,1586194177,160.0,23.82,24.45,25.4,0.0,0.0,4.0,152,0.3833374655151367,False,REGULAR,USD
17,V210618P00165000,1587409524,165.0,27.0,27.05,27.95,0.0,0.0,1.0,234,0.3778748736572265,True,REGULAR,USD
18,V210618P00170000,1587146493,170.0,28.3,29.55,30.6,0.0,0.0,89.0,278,0.37189348815917966,True,REGULAR,USD
19,V210618P00175000,1586360442,175.0,28.95,32.4,33.5,0.0,0.0,7.0,287,0.36759055267333984,True,REGULAR,USD
20,V210618P00180000,1586966691,180.0,32.78,34.2,36.35,0.0,0.0,12.0,197,0.3606631317138671,True,REGULAR,USD
21,V210618P00185000,1585748631,185.0,42.39,38.3,40.0,0.0,0.0,5.0,384,0.36340968627929693,True,REGULAR,USD
22,V210618P00190000,1585857173,190.0,45.5,41.3,42.85,0.0,0.0,1.0,238,0.3526676062011719,True,REGULAR,USD
23,V210618P00195000,1585150291,195.0,47.6,44.6,46.45,0.0,0.0,1.0,37,0.35111122528076166,True,REGULAR,USD
