,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210618C00520000,1587132974,520.0,769.12,716.5,726.5,0.0,0.0,1.0,6,0.529423651123047,True,REGULAR,USD
1,GOOGL210618C00560000,1585576321,560.0,562.39,679.0,689.0,0.0,0.0,1.0,1,0.5102130278015138,True,REGULAR,USD
2,GOOGL210618C00580000,1585942289,580.0,522.09,660.0,670.0,0.0,0.0,1.0,5,0.5338028797912597,True,REGULAR,USD
3,GOOGL210618C00600000,1586894397,600.0,675.0,643.0,653.0,0.0,0.0,1.0,4,0.5000507759094239,True,REGULAR,USD
4,GOOGL210618C00620000,1585299512,620.0,579.9,481.5,491.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,GOOGL210618C00640000,1584625947,640.0,480.0,645.0,664.5,0.0,0.0,5.0,18,0.6891510577392579,True,REGULAR,USD
6,GOOGL210618C00660000,1585299512,660.0,550.2,445.0,455.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL210618C00680000,1585299512,680.0,533.1,429.5,439.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,GOOGL210618C00700000,1584020117,700.0,450.0,524.0,534.0,0.0,0.0,1.0,11,0.3037484176635742,True,REGULAR,USD
9,GOOGL210618C00720000,1584974758,720.0,365.5,534.5,544.5,0.0,0.0,2.0,2,0.4735007484436035,True,REGULAR,USD
10,GOOGL210618C00740000,1584973622,740.0,349.5,516.5,526.5,0.0,0.0,2.0,3,0.46330797927856443,True,REGULAR,USD
11,GOOGL210618C00760000,1560793745,760.0,392.22,435.9,444.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,GOOGL210618C00780000,1573229834,780.0,570.92,597.0,607.0,0.0,0.0,1.0,0,0.8021527048110961,True,REGULAR,USD
13,GOOGL210618C00800000,1586974888,800.0,496.0,465.5,475.5,0.0,0.0,1.0,14,0.4427317079925537,True,REGULAR,USD
14,GOOGL210618C00820000,1585299513,820.0,529.24,316.0,326.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,GOOGL210618C00840000,1584973622,840.0,278.0,432.0,442.0,0.0,0.0,1.0,4,0.4285106587982177,True,REGULAR,USD
