,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1587389410,5.0,0.21,0.06,0.3,0.0,0.0,15.0,92,0.8339860351562498,False,REGULAR,USD
1,BAC210618P00008000,1587412126,8.0,0.41,0.31,0.55,0.0,0.0,20.0,358,0.71679970703125,False,REGULAR,USD
2,BAC210618P00010000,1587408480,10.0,0.65,0.56,0.84,0.0,0.0,3.0,420,0.6674837939453127,False,REGULAR,USD
3,BAC210618P00013000,1587393343,13.0,1.15,1.13,1.29,0.0,0.0,1.0,392,0.59570716796875,False,REGULAR,USD
4,BAC210618P00015000,1587408632,15.0,1.6,1.58,1.78,0.0,0.0,14.0,2010,0.5590864404296876,False,REGULAR,USD
5,BAC210618P00018000,1587475804,18.0,2.65,2.57,2.65,0.19000006,7.7235794,12.0,619,0.5139208764648437,False,REGULAR,USD
6,BAC210618P00020000,1587477634,20.0,3.4,3.3,3.45,0.13000011,3.9755387,5.0,3878,0.49487809814453126,False,REGULAR,USD
7,BAC210618P00023000,1587409414,23.0,4.72,4.75,4.95,0.0,0.0,20.0,8239,0.46802289794921875,True,REGULAR,USD
8,BAC210618P00025000,1587396699,25.0,5.55,5.95,6.1,0.0,0.0,11.0,15633,0.44995667236328124,True,REGULAR,USD
9,BAC210618P00028000,1587395207,28.0,7.36,7.9,8.2,0.0,0.0,4.0,1816,0.4401911450195312,True,REGULAR,USD
10,BAC210618P00030000,1587152681,30.0,8.72,9.45,9.7,0.0,0.0,2.0,5317,0.4309138940429688,True,REGULAR,USD
11,BAC210618P00032000,1587059967,32.0,11.84,11.1,11.35,0.0,0.0,1.0,3617,0.4294490649414063,True,REGULAR,USD
12,BAC210618P00035000,1587393556,35.0,13.3,13.7,13.95,0.0,0.0,4.0,1458,0.4279842358398438,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,20.2,20.55,0.0,0.0,2.0,6,0.45606012695312503,True,REGULAR,USD
16,BAC210618P00045000,1586892211,45.0,21.95,23.1,23.45,0.0,0.0,,1,0.4682670361328125,True,REGULAR,USD
17,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD
18,BAC210618P00050000,1586963099,50.0,28.2,28.0,28.35,0.0,0.0,2.0,80,0.49219257812500006,True,REGULAR,USD
