,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT210618P00140000,1585584661,140.0,4.6,0.45,9.7,0.0,0.0,,2,0.6453282537841796,False,REGULAR,USD
1,LMT210618P00150000,1585076805,150.0,9.25,0.2,9.8,0.0,0.0,2.0,2,0.6033975207519533,False,REGULAR,USD
2,LMT210618P00180000,1586452085,180.0,7.5,2.1,11.4,0.0,0.0,1.0,0,0.5397079721069337,False,REGULAR,USD
3,LMT210618P00195000,1583855289,195.0,15.0,8.1,10.2,0.0,0.0,2.0,16,0.5360764166259766,False,REGULAR,USD
4,LMT210618P00200000,1584728857,200.0,20.5,3.5,9.4,0.0,0.0,,4,0.5239305419921875,False,REGULAR,USD
5,LMT210618P00205000,1584552093,205.0,24.0,5.5,13.8,0.0,0.0,,13,0.5119677709960937,False,REGULAR,USD
6,LMT210618P00210000,1584556112,210.0,30.0,6.5,9.5,0.0,0.0,,0,0.4937489590454103,False,REGULAR,USD
7,LMT210618P00225000,1584646699,225.0,25.41,7.9,13.3,0.0,0.0,72.0,0,0.502080174560547,False,REGULAR,USD
8,LMT210618P00230000,1584470532,230.0,27.0,11.3,15.9,0.0,0.0,,2,0.5193987269592286,False,REGULAR,USD
9,LMT210618P00240000,1584468480,240.0,31.5,11.9,18.8,0.0,0.0,,4,0.5210008837890624,False,REGULAR,USD
10,LMT210618P00250000,1584733868,250.0,38.0,9.7,19.0,0.0,0.0,10.0,11,0.4910329217529297,False,REGULAR,USD
11,LMT210618P00255000,1583938656,255.0,17.34,14.9,21.4,0.0,0.0,1.0,1,0.5003406900024415,False,REGULAR,USD
12,LMT210618P00260000,1584740829,260.0,38.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,LMT210618P00265000,1585060658,265.0,38.0,15.1,24.0,0.0,0.0,2.0,4,0.4940236145019532,False,REGULAR,USD
14,LMT210618P00280000,1584539648,280.0,53.0,17.3,26.2,0.0,0.0,1.0,4,0.46663436203002934,False,REGULAR,USD
15,LMT210618P00285000,1582052323,285.0,37.4,43.5,52.6,0.0,0.0,5.0,5,0.6342199664306643,False,REGULAR,USD
16,LMT210618P00290000,1584558286,290.0,59.28,21.0,25.0,0.0,0.0,1.0,0,0.42519190536499024,False,REGULAR,USD
17,LMT210618P00295000,1584558286,295.0,61.71,21.8,27.0,0.0,0.0,,0,0.4269161312866212,False,REGULAR,USD
18,LMT210618P00300000,1584625679,300.0,25.0,19.8,27.0,-27.2,-52.10728,5.0,0,0.411688012084961,False,REGULAR,USD
19,LMT210618P00305000,1585764766,305.0,43.7,25.2,33.9,0.0,0.0,,3,0.4512536564636231,False,REGULAR,USD
20,LMT210618P00310000,1587475836,310.0,31.0,26.4,35.5,-30.96,-49.96772,1.0,0,0.4475763250732422,False,REGULAR,USD
21,LMT210618P00320000,1586371179,320.0,38.3,29.7,38.4,0.0,0.0,2.0,7,0.4370326072692871,False,REGULAR,USD
22,LMT210618P00325000,1585669577,325.0,49.5,31.3,40.3,0.0,0.0,2.0,6,0.4346064840698243,False,REGULAR,USD
23,LMT210618P00330000,1587137253,330.0,35.5,33.1,42.0,0.0,0.0,1.0,7,0.43039510040283213,False,REGULAR,USD
24,LMT210618P00335000,1587132436,335.0,36.86,34.7,43.3,0.0,0.0,1.0,17,0.42310147216796873,False,REGULAR,USD
25,LMT210618P00340000,1586371263,340.0,46.0,36.6,45.5,0.0,0.0,6.0,20,0.42177397079467777,False,REGULAR,USD
26,LMT210618P00345000,1586372082,345.0,48.3,38.6,47.4,0.0,0.0,4.0,5,0.4180203462219238,False,REGULAR,USD
27,LMT210618P00350000,1586891765,350.0,43.4,40.6,49.4,0.0,0.0,1.0,16,0.41461767028808594,False,REGULAR,USD
28,LMT210618P00355000,1586369961,355.0,52.7,42.7,51.3,0.0,0.0,,2,0.41022318298339844,False,REGULAR,USD
29,LMT210618P00360000,1586370964,360.0,55.1,44.8,53.4,0.0,0.0,26.0,32,0.4068357656860352,False,REGULAR,USD
30,LMT210618P00365000,1586372082,365.0,57.7,46.8,55.3,0.0,0.0,9.0,11,0.40183856224060055,False,REGULAR,USD
31,LMT210618P00370000,1584553664,370.0,102.96,47.3,53.6,0.0,0.0,,0,0.37375504180908203,False,REGULAR,USD
32,LMT210618P00375000,1584992923,375.0,121.11,51.4,59.3,0.0,0.0,1.0,1,0.3922179919433594,False,REGULAR,USD
33,LMT210618P00385000,1577997990,385.0,33.5,22.2,26.5,0.0,0.0,,0,0.15613636840820314,True,REGULAR,USD
34,LMT210618P00390000,1580318758,390.0,22.2,53.1,60.5,0.0,0.0,1.0,11,0.3460758752441406,True,REGULAR,USD
35,LMT210618P00400000,1580156299,400.0,38.0,39.9,42.8,11.02,40.845074,1.0,11,0.20193516578674317,True,REGULAR,USD
36,LMT210618P00410000,1584978537,410.0,157.27,69.8,78.3,0.0,0.0,2.0,3,0.37917185775756834,True,REGULAR,USD
37,LMT210618P00420000,1585759670,420.0,115.46,75.7,84.4,0.0,0.0,1.0,1,0.37648633773803714,True,REGULAR,USD
38,LMT210618P00435000,1578892475,435.0,52.5,37.6,40.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
39,LMT210618P00440000,1584454191,440.0,165.35,94.6,103.1,0.0,0.0,,0,0.40691205886840826,True,REGULAR,USD
40,LMT210618P00500000,1578940916,500.0,93.0,76.2,83.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
