,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618P00050000,1587064639,50.0,2.0,1.63,2.72,0.0,0.0,1.0,3,0.577152666015625,False,REGULAR,USD
1,CAT210618P00060000,1584740768,60.0,5.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,CAT210618P00065000,1587401628,65.0,3.4,3.6,4.45,0.0,0.0,1.0,52,0.5065967309570312,False,REGULAR,USD
3,CAT210618P00070000,1586282964,70.0,3.5,4.75,5.3,0.0,0.0,160.0,364,0.5042774182128906,False,REGULAR,USD
4,CAT210618P00075000,1586452188,75.0,4.0,5.7,6.35,0.0,0.0,2.0,32,0.4871267108154297,False,REGULAR,USD
5,CAT210618P00080000,1586804701,80.0,6.69,6.9,7.5,0.0,0.0,2.0,35,0.46960979614257814,False,REGULAR,USD
6,CAT210618P00085000,1586268786,85.0,6.45,7.95,8.9,0.0,0.0,4.0,12,0.4559990924072266,False,REGULAR,USD
7,CAT210618P00090000,1586807562,90.0,9.1,9.6,10.6,0.0,0.0,2.0,27,0.44644718597412114,False,REGULAR,USD
8,CAT210618P00095000,1586282964,95.0,8.25,11.35,12.4,0.0,0.0,160.0,245,0.435125277709961,False,REGULAR,USD
9,CAT210618P00100000,1587394521,100.0,12.06,13.1,14.45,0.0,0.0,9.0,354,0.4257259576416016,False,REGULAR,USD
10,CAT210618P00105000,1587145928,105.0,13.9,15.55,16.7,0.0,0.0,1.0,12,0.4168149139404296,False,REGULAR,USD
11,CAT210618P00110000,1585756821,110.0,17.59,17.35,19.05,0.0,0.0,10.0,61,0.4061338684082031,False,REGULAR,USD
12,CAT210618P00115000,1587134220,115.0,19.4,20.35,21.85,0.0,0.0,2.0,71,0.40122058746337885,True,REGULAR,USD
13,CAT210618P00120000,1587394521,120.0,21.36,23.15,24.6,0.0,0.0,9.0,36,0.39133299102783203,True,REGULAR,USD
14,CAT210618P00125000,1587401705,125.0,23.35,25.9,28.25,0.0,0.0,1.0,78,0.3967345483398438,True,REGULAR,USD
15,CAT210618P00130000,1587407299,130.0,28.05,29.2,31.55,0.0,0.0,4.0,52,0.3911804046630859,True,REGULAR,USD
16,CAT210618P00135000,1586442281,135.0,23.94,32.85,35.1,0.0,0.0,2.0,17,0.3876098837280273,True,REGULAR,USD
17,CAT210618P00140000,1586356782,140.0,29.85,36.55,39.1,0.0,0.0,1.0,191,0.39087523193359375,True,REGULAR,USD
18,CAT210618P00150000,1572286499,150.0,26.25,24.05,25.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
19,CAT210618P00155000,1584729949,155.0,63.35,42.95,47.1,0.0,0.0,8.0,76,0.26654786193847657,True,REGULAR,USD
20,CAT210618P00160000,1583852085,160.0,62.86,40.35,41.85,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
21,CAT210618P00165000,1585296299,165.0,47.39,54.8,57.1,0.0,0.0,40.0,0,0.2981027221679687,True,REGULAR,USD
22,CAT210618P00180000,1585296299,180.0,50.1,68.45,71.0,0.0,0.0,,1,0.2868723657226562,True,REGULAR,USD
23,CAT210618P00185000,1582002098,185.0,54.85,87.65,92.2,0.0,0.0,,1,0.6975738250732424,True,REGULAR,USD
24,CAT210618P00210000,1585338077,210.0,106.35,101.15,103.6,0.0,0.0,,14,0.47070841796875,True,REGULAR,USD
25,CAT210618P00220000,1584549334,220.0,124.45,105.9,107.9,0.0,0.0,,32,1.0000000000000003e-05,True,REGULAR,USD
