,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1586807996,60.0,1.3,0.63,1.99,0.0,0.0,1.0,3,0.5413864221191409,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,0.01,2.93,0.0,0.0,1.0,7,0.5120898400878906,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,1.13,2.21,0.0,0.0,9.0,12,0.5210008837890624,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,1.38,2.95,0.0,0.0,1.0,4,0.47986359985351557,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.42462733581542966,False,REGULAR,USD
5,JNJ210618P00100000,1587390380,100.0,3.87,1.61,4.8,0.0,0.0,1.0,161,0.4017393811035156,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,4.1,6.95,0.0,0.0,2.0,40,0.4255123367309571,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,4.9,7.65,0.0,0.0,1.0,28,0.4058897302246094,False,REGULAR,USD
8,JNJ210618P00115000,1587396039,115.0,5.75,5.65,8.95,0.0,0.0,15.0,155,0.3986876538085938,False,REGULAR,USD
9,JNJ210618P00120000,1587066150,120.0,7.15,5.85,9.45,0.0,0.0,1.0,64,0.3722902127075196,False,REGULAR,USD
10,JNJ210618P00125000,1587396186,125.0,8.15,8.1,9.6,0.0,0.0,5.0,34,0.3386906951904296,False,REGULAR,USD
11,JNJ210618P00130000,1587394179,130.0,9.8,9.45,12.7,0.10000038,1.0309318,10.0,148,0.3596865789794922,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,11.2,14.45,0.0,0.0,2.0,194,0.35156898437499995,False,REGULAR,USD
13,JNJ210618P00140000,1587062116,140.0,14.15,12.25,15.8,0.0,0.0,341.0,336,0.3342962078857422,False,REGULAR,USD
14,JNJ210618P00145000,1587394700,145.0,15.5,15.0,18.85,0.0,0.0,16.0,30,0.3424748370361328,False,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,17.75,20.75,0.0,0.0,1.0,9,0.3291693060302734,False,REGULAR,USD
16,JNJ210618P00155000,1579205839,155.0,17.3,14.8,17.0,0.0,0.0,2.0,0,0.2262650616455078,True,REGULAR,USD
17,JNJ210618P00160000,1584993275,160.0,53.75,23.05,25.5,0.0,0.0,1.0,21,0.3099434240722656,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,25.85,29.6,0.0,0.0,1.0,3,0.32300481689453114,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,34.8,36.25,0.0,0.0,1.0,0,0.3733888345336914,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,1.0,0,0.6043435562133791,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.4957936163330079,True,REGULAR,USD
22,JNJ210618P00185000,1586974177,185.0,45.43,40.8,44.75,0.0,0.0,1.0,15,0.3340520697021484,True,REGULAR,USD
23,JNJ210618P00190000,1586974177,190.0,49.93,45.55,48.85,0.0,0.0,1.0,4,0.33719534881591795,True,REGULAR,USD
24,JNJ210618P00195000,1584119596,195.0,70.8,56.8,60.35,0.0,0.0,2.0,12,0.4618278915405274,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,54.4,57.15,0.0,0.0,5.0,63,0.3404606970214844,True,REGULAR,USD
