,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210618P00050000,1587410639,50.0,6.8,6.3,7.25,0.0,0.0,5.0,1042,0.9640506524658203,False,REGULAR,USD
1,BA210618P00055000,1587407477,55.0,7.9,7.5,9.05,0.0,0.0,2.0,24,0.9559330578613281,False,REGULAR,USD
2,BA210618P00060000,1587404960,60.0,9.0,8.65,10.05,0.0,0.0,11.0,227,0.9254768194580079,False,REGULAR,USD
3,BA210618P00065000,1586892227,65.0,10.5,8.9,11.45,0.0,0.0,5.0,17,0.8854991918945312,False,REGULAR,USD
4,BA210618P00070000,1587404773,70.0,11.8,11.2,13.5,0.0,0.0,5.0,103,0.8936778210449219,False,REGULAR,USD
5,BA210618P00075000,1587475806,75.0,13.5,12.9,14.6,1.3000002,10.655739,4.0,32,0.8715833154296875,False,REGULAR,USD
6,BA210618P00080000,1587408958,80.0,14.9,14.4,16.1,0.0,0.0,25.0,93,0.8515029498291016,False,REGULAR,USD
7,BA210618P00085000,1587406657,85.0,16.2,15.95,17.35,0.0,0.0,1.0,112,0.8276994769287107,False,REGULAR,USD
8,BA210618P00090000,1587404773,90.0,17.75,17.9,19.2,0.0,0.0,5.0,193,0.8162860168457031,False,REGULAR,USD
9,BA210618P00095000,1587390785,95.0,18.9,19.75,22.0,0.0,0.0,1.0,184,0.813478427734375,False,REGULAR,USD
10,BA210618P00100000,1587475968,100.0,23.0,21.2,24.15,1.0,4.5454545,18.0,451,0.7959615130615234,False,REGULAR,USD
11,BA210618P00105000,1587477782,105.0,24.61,22.95,26.2,1.7399998,7.6082187,2.0,174,0.7796958065795899,False,REGULAR,USD
12,BA210618P00110000,1587144887,110.0,24.2,24.85,28.65,0.0,0.0,32.0,75,0.7682518292236329,False,REGULAR,USD
13,BA210618P00115000,1587135364,115.0,26.15,27.25,30.5,0.0,0.0,49.0,107,0.7543969873046875,False,REGULAR,USD
14,BA210618P00120000,1587406511,120.0,29.25,29.5,32.45,0.0,0.0,175.0,419,0.7389552471923828,False,REGULAR,USD
15,BA210618P00125000,1587410753,125.0,33.0,31.75,35.45,0.0,0.0,2.0,271,0.732577137145996,False,REGULAR,USD
16,BA210618P00130000,1587401022,130.0,33.25,34.35,37.85,0.0,0.0,1.0,239,0.7223538507080078,False,REGULAR,USD
17,BA210618P00135000,1587476332,135.0,38.15,37.1,40.4,1.8500023,5.096425,1.0,36,0.7136869451904297,False,REGULAR,USD
18,BA210618P00140000,1587396479,140.0,39.0,39.85,43.3,0.0,0.0,3.0,537,0.7068510760498048,True,REGULAR,USD
19,BA210618P00145000,1587391975,145.0,41.22,42.4,46.25,0.0,0.0,1.0,55,0.6974517559814455,True,REGULAR,USD
20,BA210618P00150000,1587402197,150.0,45.0,45.3,49.0,0.0,0.0,40.0,1308,0.6881745050048829,True,REGULAR,USD
21,BA210618P00155000,1587389718,155.0,47.38,47.8,51.1,0.0,0.0,2.0,268,0.6688265539550782,True,REGULAR,USD
22,BA210618P00160000,1587389718,160.0,50.05,51.1,54.0,0.0,0.0,1.0,117,0.6620822366333009,True,REGULAR,USD
23,BA210618P00165000,1585247232,165.0,46.03,54.5,58.05,0.0,0.0,7.0,28,0.6646456875610353,True,REGULAR,USD
24,BA210618P00170000,1587139985,170.0,55.07,58.0,61.5,0.0,0.0,2.0,76,0.6618075811767579,True,REGULAR,USD
25,BA210618P00175000,1586878746,175.0,58.84,61.35,64.7,0.0,0.0,2.0,130,0.6545749874877932,True,REGULAR,USD
26,BA210618P00180000,1587412779,180.0,64.25,64.25,68.25,0.0,0.0,4.0,114,0.6454503228759765,True,REGULAR,USD
27,BA210618P00185000,1586789483,185.0,64.53,67.4,71.25,0.0,0.0,2.0,19,0.6327551373291016,True,REGULAR,USD
28,BA210618P00190000,1585848131,190.0,83.8,71.75,74.45,0.0,0.0,8.0,269,0.6307409973144531,True,REGULAR,USD
29,BA210618P00195000,1587390443,195.0,71.35,74.95,78.4,0.0,0.0,1.0,17,0.6243628872680665,True,REGULAR,USD
30,BA210618P00200000,1586876952,200.0,78.62,78.55,81.8,0.0,0.0,1.0,735,0.6156959817504883,True,REGULAR,USD
31,BA210618P00210000,1587136149,210.0,81.6,86.1,89.5,0.0,0.0,5.0,185,0.606144075317383,True,REGULAR,USD
32,BA210618P00220000,1586789483,220.0,88.79,93.85,97.15,0.0,0.0,1.0,311,0.5941202697753907,True,REGULAR,USD
33,BA210618P00230000,1586202897,230.0,98.99,101.9,105.2,0.0,0.0,12.0,908,0.5847209497070311,True,REGULAR,USD
34,BA210618P00240000,1584645394,240.0,152.65,101.15,105.2,0.0,0.0,1.0,179,0.43201251586914063,True,REGULAR,USD
35,BA210618P00250000,1586881580,250.0,114.2,118.55,122.25,0.0,0.0,8.0,325,0.5700116241455078,True,REGULAR,USD
36,BA210618P00255000,1586801150,255.0,117.6,122.7,125.95,0.0,0.0,1.0,101,0.558170922241211,True,REGULAR,USD
37,BA210618P00260000,1586190608,260.0,130.44,126.95,130.5,0.0,0.0,1.0,151,0.5553938504028321,True,REGULAR,USD
38,BA210618P00265000,1586446839,265.0,120.8,131.25,134.75,0.0,0.0,2.0,74,0.5490462576293947,True,REGULAR,USD
39,BA210618P00270000,1587394499,270.0,130.92,135.9,139.3,0.0,0.0,1.0,375,0.5493209130859377,True,REGULAR,USD
40,BA210618P00275000,1585760022,275.0,141.68,140.3,143.8,0.0,0.0,1.0,64,0.5454147021484376,True,REGULAR,USD
41,BA210618P00280000,1587153019,280.0,136.59,144.8,148.05,0.0,0.0,15.0,892,0.5388840057373048,True,REGULAR,USD
42,BA210618P00285000,1585152830,285.0,134.5,149.45,152.9,0.0,0.0,1.0,33,0.5410812493896486,True,REGULAR,USD
43,BA210618P00290000,1587153019,290.0,145.41,153.95,157.2,0.0,0.0,15.0,136,0.5335740002441407,True,REGULAR,USD
44,BA210618P00295000,1586373698,295.0,155.25,158.45,161.9,0.0,0.0,1.0,16,0.5305222729492188,True,REGULAR,USD
45,BA210618P00300000,1587409273,300.0,162.81,163.0,166.65,0.0,0.0,1.0,1159,0.5282639947509766,True,REGULAR,USD
46,BA210618P00305000,1584983129,305.0,209.22,167.0,171.4,0.0,0.0,1.0,5,0.5169726037597657,True,REGULAR,USD
47,BA210618P00310000,1587045029,310.0,173.52,172.25,175.7,0.0,0.0,1.0,90,0.5170336383056642,True,REGULAR,USD
48,BA210618P00315000,1586354380,315.0,171.25,176.55,180.05,0.0,0.0,1.0,12,0.5011646563720704,True,REGULAR,USD
49,BA210618P00320000,1586354380,320.0,175.85,181.75,184.8,0.0,0.0,1.0,129,0.5069629382324219,True,REGULAR,USD
50,BA210618P00325000,1586180223,325.0,195.79,186.25,190.25,0.0,0.0,1.0,26,0.5127001855468749,True,REGULAR,USD
51,BA210618P00330000,1586966101,330.0,196.95,191.0,194.75,0.0,0.0,2.0,78,0.5050098327636718,True,REGULAR,USD
52,BA210618P00335000,1584637700,335.0,240.63,184.05,188.5,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
53,BA210618P00340000,1585923222,340.0,190.16,200.5,204.1,0.0,0.0,6.0,225,0.5611616149902343,True,REGULAR,USD
54,BA210618P00345000,1587045029,345.0,207.11,205.05,208.8,0.0,0.0,1.0,43,0.5573164385986329,True,REGULAR,USD
55,BA210618P00350000,1585923469,350.0,225.4,209.85,213.7,0.0,0.0,1.0,178,0.5599409240722657,True,REGULAR,USD
56,BA210618P00360000,1586363111,360.0,211.4,219.25,223.15,0.0,0.0,4.0,29,0.5515181567382813,True,REGULAR,USD
57,BA210618P00370000,1586872924,370.0,220.55,229.05,232.85,0.0,0.0,2.0,148,0.5507857421875001,True,REGULAR,USD
58,BA210618P00380000,1586276696,380.0,227.1,238.75,242.8,0.0,0.0,19.0,179,0.5593916131591796,True,REGULAR,USD
59,BA210618P00390000,1586270484,390.0,235.8,248.05,252.7,0.0,0.0,3.0,21,0.5654340332031251,True,REGULAR,USD
60,BA210618P00400000,1585241663,400.0,234.05,258.1,262.7,0.0,0.0,2.0,39,0.5754436987304687,True,REGULAR,USD
61,BA210618P00410000,1584029881,410.0,307.94,256.6,261.4,0.0,0.0,22.0,24,1.0000000000000003e-05,True,REGULAR,USD
62,BA210618P00420000,1586276696,420.0,266.3,277.5,282.25,0.0,0.0,20.0,20,0.5736126623535156,True,REGULAR,USD
63,BA210618P00430000,1584976648,430.0,334.9,287.5,292.5,0.0,0.0,5.0,32,0.5944864770507813,True,REGULAR,USD
64,BA210618P00440000,1586276696,440.0,286.05,297.55,301.8,0.0,0.0,4.0,32,0.567387138671875,True,REGULAR,USD
65,BA210618P00450000,1586446485,450.0,295.76,307.55,311.95,0.0,0.0,3.0,8,0.5840495697021484,True,REGULAR,USD
66,BA210618P00460000,1585846901,460.0,334.5,316.55,321.15,0.0,0.0,1.0,0,0.5407760766601564,True,REGULAR,USD
67,BA210618P00470000,1583936283,470.0,262.92,316.1,320.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
68,BA210618P00480000,1587396563,480.0,332.42,337.05,341.75,0.0,0.0,1.0,1,0.5963175134277343,True,REGULAR,USD
69,BA210618P00490000,1583953441,490.0,301.62,335.55,340.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
70,BA210618P00500000,1582656221,500.0,230.01,318.0,321.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
71,BA210618P00520000,1585297749,520.0,186.92,390.55,394.15,0.0,0.0,3.0,0,0.9579777151489256,True,REGULAR,USD
