,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00020000,1586190241,20.0,17.95,18.35,19.0,0.0,0.0,2.0,99,0.5117236328125,True,REGULAR,USD
1,MS210618C00023000,1587409116,23.0,16.4,15.85,16.7,0.0,0.0,4.0,117,0.5012256909179689,True,REGULAR,USD
2,MS210618C00025000,1585943677,25.0,11.9,14.3,14.95,0.0,0.0,1.0,137,0.5122119091796875,True,REGULAR,USD
3,MS210618C00028000,1587409096,28.0,12.6,12.1,12.8,0.0,0.0,4.0,180,0.4930470617675782,True,REGULAR,USD
4,MS210618C00030000,1586267288,30.0,13.0,10.85,11.3,0.0,0.0,10.0,194,0.46802289794921875,True,REGULAR,USD
5,MS210618C00033000,1586964726,33.0,9.5,8.95,9.4,0.0,0.0,1.0,494,0.44885805053710937,True,REGULAR,USD
6,MS210618C00035000,1586440856,35.0,10.5,7.75,8.3,0.0,0.0,1.0,167,0.4409235595703125,True,REGULAR,USD
7,MS210618C00038000,1587402684,38.0,6.9,6.3,6.65,0.0,0.0,1.0,257,0.4190731921386719,False,REGULAR,USD
8,MS210618C00040000,1587476434,40.0,5.25,5.35,5.8,-0.9499998,-15.322578,2.0,2883,0.4138242211914062,False,REGULAR,USD
9,MS210618C00043000,1587143390,43.0,4.53,4.15,4.6,0.0,0.0,2000.0,2029,0.401373173828125,False,REGULAR,USD
10,MS210618C00045000,1587477120,45.0,3.5,3.5,4.05,-0.25,-6.6666665,1.0,203,0.40259386474609377,False,REGULAR,USD
11,MS210618C00047000,1587477504,47.0,3.1,2.94,3.3,-0.13000011,-4.024771,158.0,521,0.38660281372070304,False,REGULAR,USD
12,MS210618C00050000,1587477614,50.0,2.36,2.12,2.54,0.029999971,1.2875525,292.0,278,0.37744763183593744,False,REGULAR,USD
13,MS210618C00052500,1587477572,52.5,1.8,1.67,2.03,-0.05000007,-2.7027066,42.0,65,0.3712221081542969,False,REGULAR,USD
14,MS210618C00055000,1587477401,55.0,1.4,1.17,1.61,0.0,0.0,50.0,328,0.3654848608398438,False,REGULAR,USD
15,MS210618C00060000,1583180281,60.0,1.26,0.2,0.7,0.0,0.0,,60,0.32300481689453114,False,REGULAR,USD
16,MS210618C00065000,1587476398,65.0,0.68,0.31,0.64,0.20000002,41.66667,5.0,13,0.35278967529296873,False,REGULAR,USD
