,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618P00015000,1587135955,15.0,0.78,0.58,1.07,0.0,0.0,30,490,0.6796907031250001,False,REGULAR,USD
1,MS210618P00018000,1587053428,18.0,1.11,0.98,1.44,0.0,0.0,1,11,0.6333044482421876,False,REGULAR,USD
2,MS210618P00020000,1586974831,20.0,1.44,1.41,1.63,0.0,0.0,1,9,0.6057168334960938,False,REGULAR,USD
3,MS210618P00023000,1584726713,23.0,3.5,1.74,2.1,0.0,0.0,350,0,0.5502974658203126,False,REGULAR,USD
4,MS210618P00025000,1586180164,25.0,2.8,2.32,2.78,0.0,0.0,150,756,0.5493209130859377,False,REGULAR,USD
5,MS210618P00028000,1586202582,28.0,3.45,3.25,3.5,0.0,0.0,1,586,0.5222215747070311,False,REGULAR,USD
6,MS210618P00030000,1587049788,30.0,3.75,3.9,4.15,0.0,0.0,1,547,0.5064746618652343,False,REGULAR,USD
7,MS210618P00033000,1587055533,33.0,5.0,5.0,5.3,0.0,0.0,2,209,0.49573258178710944,False,REGULAR,USD
8,MS210618P00035000,1587476401,35.0,6.25,5.85,6.15,0.5999999,10.619468,144,429,0.4819387744140625,False,REGULAR,USD
9,MS210618P00038000,1584719206,38.0,13.3,6.55,7.25,0.0,0.0,2,2008,0.4420221813964844,True,REGULAR,USD
10,MS210618P00040000,1587053111,40.0,8.1,8.35,8.7,0.0,0.0,3,1161,0.45508357421875,True,REGULAR,USD
11,MS210618P00043000,1587409118,43.0,10.15,10.15,10.6,0.0,0.0,2,125,0.4484918432617187,True,REGULAR,USD
12,MS210618P00045000,1587410733,45.0,11.45,11.4,11.9,0.0,0.0,4,9,0.4409235595703125,True,REGULAR,USD
13,MS210618P00047000,1587478146,47.0,13.05,12.9,13.3,0.35000038,2.7559085,770,554,0.43555251953125,True,REGULAR,USD
14,MS210618P00050000,1587478493,50.0,15.35,14.9,15.55,0.25,1.655629,4,307,0.4299373413085938,True,REGULAR,USD
15,MS210618P00052500,1587404753,52.5,16.4,16.85,17.55,0.0,0.0,4,5,0.4276180285644532,True,REGULAR,USD
16,MS210618P00055000,1587478019,55.0,19.3,19.1,19.65,0.29999924,1.5789434,1,190,0.4276180285644532,True,REGULAR,USD
17,MS210618P00060000,1587410333,60.0,23.55,23.35,24.05,0.0,0.0,4,37,0.43054768676757815,True,REGULAR,USD
18,MS210618P00065000,1587407907,65.0,27.9,28.15,28.75,0.0,0.0,4,4,0.44653873779296877,True,REGULAR,USD
