,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618P00045000,1587142394,45.0,2.34,2.14,3.0,0.0,0.0,20,732,0.5815471533203125,False,REGULAR,USD
1,JPM210618P00050000,1587411425,50.0,3.25,2.9,3.75,0.0,0.0,5,67,0.556767127685547,False,REGULAR,USD
2,JPM210618P00055000,1587053305,55.0,4.36,4.1,4.6,0.0,0.0,1,782,0.5405319384765627,False,REGULAR,USD
3,JPM210618P00060000,1587408556,60.0,5.15,5.1,5.7,0.0,0.0,2,1148,0.5188036401367188,False,REGULAR,USD
4,JPM210618P00065000,1587392785,65.0,5.8,6.2,6.9,0.0,0.0,46,234,0.5094043200683593,False,REGULAR,USD
5,JPM210618P00070000,1587152394,70.0,6.99,7.8,8.4,0.0,0.0,1,306,0.4929860272216797,False,REGULAR,USD
6,JPM210618P00075000,1587410244,75.0,9.5,9.55,10.1,0.0,0.0,1,330,0.4776663562011719,False,REGULAR,USD
7,JPM210618P00080000,1586969636,80.0,11.1,11.25,12.0,0.0,0.0,21,408,0.46295703063964844,False,REGULAR,USD
8,JPM210618P00085000,1587133545,85.0,12.88,13.3,14.2,0.0,0.0,5,5151,0.4513604669189454,False,REGULAR,USD
9,JPM210618P00090000,1586787617,90.0,12.25,15.85,16.6,0.0,0.0,1,541,0.4397639031982422,False,REGULAR,USD
10,JPM210618P00095000,1587130550,95.0,19.1,18.4,19.35,0.0,0.0,5,293,0.43201251586914063,True,REGULAR,USD
11,JPM210618P00100000,1587139468,100.0,20.1,21.0,22.3,0.0,0.0,2,1547,0.42413905944824215,True,REGULAR,USD
12,JPM210618P00105000,1587394214,105.0,22.75,24.15,25.55,0.0,0.0,5,165,0.418951123046875,True,REGULAR,USD
13,JPM210618P00110000,1587142394,110.0,26.26,27.65,29.05,0.0,0.0,20,457,0.41544163665771483,True,REGULAR,USD
14,JPM210618P00115000,1586789020,115.0,25.75,31.2,32.6,0.0,0.0,2,473,0.4087278366088867,True,REGULAR,USD
15,JPM210618P00120000,1587476076,120.0,38.0,35.05,36.5,4.299999,12.759642,5,1913,0.407232490234375,True,REGULAR,USD
16,JPM210618P00125000,1586958536,125.0,38.0,39.0,40.55,0.0,0.0,3,758,0.40619490295410154,True,REGULAR,USD
17,JPM210618P00130000,1587404009,130.0,42.35,43.4,45.15,0.0,0.0,2,317,0.4182797430419921,True,REGULAR,USD
18,JPM210618P00135000,1586187915,135.0,49.75,47.65,49.1,0.0,0.0,2,236,0.4075376629638672,True,REGULAR,USD
19,JPM210618P00140000,1587132783,140.0,51.54,52.15,53.6,0.0,0.0,1,334,0.41119973571777346,True,REGULAR,USD
20,JPM210618P00145000,1587408515,145.0,56.5,56.8,58.2,0.0,0.0,2,249,0.4161435339355468,True,REGULAR,USD
21,JPM210618P00150000,1586876219,150.0,61.3,61.45,63.25,0.0,0.0,2,967,0.43579665771484377,True,REGULAR,USD
22,JPM210618P00155000,1576171252,155.0,26.5,25.75,26.3,0.0,0.0,136,0,1.0000000000000003e-05,True,REGULAR,USD
23,JPM210618P00160000,1584109053,160.0,69.0,69.95,74.0,0.0,0.0,2,166,0.49622085815429695,True,REGULAR,USD
24,JPM210618P00165000,1584374615,165.0,76.9,73.8,78.5,0.0,0.0,2,831,0.4939015454101563,True,REGULAR,USD
25,JPM210618P00170000,1586271223,170.0,80.48,80.75,82.5,0.0,0.0,5,720,0.46924358886718753,True,REGULAR,USD
26,JPM210618P00175000,1586196417,175.0,87.95,85.7,87.3,0.0,0.0,11,882,0.47449255981445315,True,REGULAR,USD
27,JPM210618P00180000,1584375014,180.0,91.8,90.1,91.75,0.0,0.0,19,12,0.4622856506347657,True,REGULAR,USD
28,JPM210618P00185000,1580398174,185.0,55.45,70.0,72.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
29,JPM210618P00190000,1574100238,190.0,61.61,52.0,57.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
30,JPM210618P00195000,1584374857,195.0,106.7,103.3,108.0,0.0,0.0,3,14,0.554814022216797,True,REGULAR,USD
