,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618C00120000,1586959819,120.0,35.75,32.8,37.05,0.0,0.0,5.0,4,0.413519048461914,True,REGULAR,USD
1,UNP210618C00130000,1584741190,130.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UNP210618C00135000,1583726443,135.0,28.84,21.8,26.2,0.0,0.0,,5,0.3607546835327148,True,REGULAR,USD
3,UNP210618C00140000,1586882227,140.0,27.0,21.35,25.05,0.0,0.0,2.0,2,0.38077401458740234,True,REGULAR,USD
4,UNP210618C00145000,1584742090,145.0,15.5,0.0,0.0,0.0,0.0,,0,0.00196310546875,False,REGULAR,USD
5,UNP210618C00150000,1585675954,150.0,15.85,16.4,20.1,0.0,0.0,,12,0.367193828125,False,REGULAR,USD
6,UNP210618C00155000,1587053479,155.0,15.8,14.2,18.0,0.0,0.0,5.0,5,0.36273830627441406,False,REGULAR,USD
7,UNP210618C00160000,1584741190,160.0,9.05,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
8,UNP210618C00165000,1586447460,165.0,14.85,10.85,14.2,0.0,0.0,1.0,1,0.35297277893066403,False,REGULAR,USD
9,UNP210618C00170000,1586197957,170.0,9.55,8.45,12.75,0.0,0.0,30.0,105,0.35193519165039056,False,REGULAR,USD
10,UNP210618C00180000,1587393181,180.0,8.05,5.95,10.05,0.0,0.0,50.0,50,0.34671673797607416,False,REGULAR,USD
11,UNP210618C00190000,1585157867,190.0,4.3,3.8,7.35,0.0,0.0,1.0,1,0.3324041369628906,False,REGULAR,USD
12,UNP210618C00240000,1585751403,240.0,1.22,0.11,2.48,0.0,0.0,6.0,3,0.3398503515625,False,REGULAR,USD
