,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG210618P00520000,1587045122,520.0,6.0,5.8,8.8,0.0,0.0,10.0,1019,0.48987326538085946,False,REGULAR,USD
1,GOOG210618P00540000,1586276722,540.0,8.7,6.7,9.8,0.0,0.0,2.0,101,0.48149627395629885,False,REGULAR,USD
2,GOOG210618P00560000,1584452023,560.0,20.0,6.6,9.2,0.0,0.0,1.0,215,0.45656366195678716,False,REGULAR,USD
3,GOOG210618P00580000,1584452023,580.0,22.0,7.8,10.2,0.0,0.0,6.0,38,0.4484918432617187,False,REGULAR,USD
4,GOOG210618P00600000,1586886464,600.0,9.0,9.8,12.0,0.0,0.0,3.0,215,0.446843910522461,False,REGULAR,USD
5,GOOG210618P00620000,1584558989,620.0,37.0,9.0,13.2,0.0,0.0,1.0,29,0.43895519546508793,False,REGULAR,USD
6,GOOG210618P00640000,1587395621,640.0,12.11,12.9,16.5,0.0,0.0,5.0,13,0.4454248573303223,False,REGULAR,USD
7,GOOG210618P00660000,1586879837,660.0,14.7,14.8,18.2,0.0,0.0,1.0,41,0.4389094195556641,False,REGULAR,USD
8,GOOG210618P00680000,1587051029,680.0,15.5,16.2,20.0,0.0,0.0,2.0,151,0.4323634645080566,False,REGULAR,USD
9,GOOG210618P00700000,1586803105,700.0,18.92,18.0,21.0,0.0,0.0,12.0,73,0.42078215942382813,False,REGULAR,USD
10,GOOG210618P00720000,1584992338,720.0,39.5,19.9,24.3,0.0,0.0,1.0,103,0.4211941426086426,False,REGULAR,USD
11,GOOG210618P00740000,1586964478,740.0,20.0,22.2,26.4,0.0,0.0,1.0,86,0.4143811614227294,False,REGULAR,USD
12,GOOG210618P00760000,1585248514,760.0,33.0,24.8,29.0,0.0,0.0,2.0,72,0.4093229234313965,False,REGULAR,USD
13,GOOG210618P00780000,1586441901,780.0,27.4,27.0,32.4,0.0,0.0,1.0,40,0.4069425761413575,False,REGULAR,USD
14,GOOG210618P00800000,1586960431,800.0,26.2,29.3,35.5,0.0,0.0,1.0,70,0.40239550247192385,False,REGULAR,USD
15,GOOG210618P00820000,1579623926,820.0,9.07,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,GOOG210618P00840000,1584370445,840.0,58.9,31.1,35.2,0.0,0.0,4.0,10,0.3676897338104248,False,REGULAR,USD
17,GOOG210618P00860000,1587148587,860.0,34.6,39.2,46.2,0.0,0.0,1.0,33,0.38953628658294676,False,REGULAR,USD
18,GOOG210618P00880000,1584470464,880.0,79.74,35.9,44.9,0.0,0.0,2.0,13,0.3682161567687989,False,REGULAR,USD
