,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618P00005000,1585591369,5.0,0.03,0.0,0.12,0.0,0.0,30.0,36.0,1.2968785156249998,False,REGULAR,USD
1,FB210618P00010000,1585591323,10.0,0.06,0.0,0.09,0.0,0.0,200.0,391.0,0.9882813671875,False,REGULAR,USD
2,FB210618P00015000,1585591615,15.0,0.09,0.0,0.15,0.0,0.0,105.0,150.0,0.8867198828124999,False,REGULAR,USD
3,FB210618P00020000,1587054465,20.0,0.05,0.0,0.17,0.0,0.0,11.0,138.0,0.79101771484375,False,REGULAR,USD
4,FB210618P00025000,1587149417,25.0,0.11,0.01,0.22,0.0,0.0,2.0,196.0,0.7324245507812499,False,REGULAR,USD
5,FB210618P00030000,1587403321,30.0,0.13,0.02,0.3,0.0,0.0,10.0,209.0,0.6904327832031252,False,REGULAR,USD
6,FB210618P00035000,1587407209,35.0,0.18,0.05,0.41,0.0,0.0,40.0,330.0,0.6611362011718751,False,REGULAR,USD
7,FB210618P00040000,1586876890,40.0,0.25,0.08,0.4,0.0,0.0,5.0,149.0,0.6103554589843752,False,REGULAR,USD
8,FB210618P00045000,1585766741,45.0,0.75,0.19,0.54,0.0,0.0,1.0,31.0,0.5971719970703125,False,REGULAR,USD
9,FB210618P00050000,1586373846,50.0,0.5,0.22,0.69,0.0,0.0,5.0,118.0,0.5712933496093751,False,REGULAR,USD
10,FB210618P00055000,1583782617,55.0,0.43,0.15,1.07,0.0,0.0,1.0,2.0,0.5556685058593751,False,REGULAR,USD
11,FB210618P00060000,1585593365,60.0,1.0,0.51,1.03,0.0,0.0,6.0,53.0,0.5376022802734376,False,REGULAR,USD
12,FB210618P00065000,1584715256,65.0,2.6,0.52,1.08,0.0,0.0,1.0,0.0,0.5034229345703125,False,REGULAR,USD
13,FB210618P00070000,1586184720,70.0,1.75,0.96,1.46,0.0,0.0,4.0,11.0,0.5074512145996093,False,REGULAR,USD
14,FB210618P00075000,1585681751,75.0,1.65,1.23,1.75,0.0,0.0,4.0,26.0,0.5117236328125,False,REGULAR,USD
15,FB210618P00080000,1586186702,80.0,2.43,1.53,2.1,0.0,0.0,2.0,34.0,0.4978077563476563,False,REGULAR,USD
16,FB210618P00085000,1586974198,85.0,1.75,1.95,2.49,0.0,0.0,1.0,268.0,0.4840749835205078,False,REGULAR,USD
17,FB210618P00090000,1587404434,90.0,2.14,2.39,2.95,0.0,0.0,2.0,306.0,0.4718070397949219,False,REGULAR,USD
18,FB210618P00095000,1585924832,95.0,5.15,2.96,3.25,0.0,0.0,1.0,199.0,0.4514215014648438,False,REGULAR,USD
19,FB210618P00100000,1587477044,100.0,3.7,3.55,3.85,0.5,15.625,3.0,714.0,0.44165597412109375,False,REGULAR,USD
20,FB210618P00105000,1586185350,105.0,5.85,4.2,4.6,0.0,0.0,1.0,359.0,0.4345149322509766,False,REGULAR,USD
21,FB210618P00110000,1586358694,110.0,4.6,4.95,5.45,0.0,0.0,2.0,303.0,0.42767906311035164,False,REGULAR,USD
22,FB210618P00115000,1587410849,115.0,5.3,5.9,6.3,0.0,0.0,13.0,694.0,0.4185238812255859,False,REGULAR,USD
23,FB210618P00120000,1587412019,120.0,6.15,6.95,7.3,0.0,0.0,15.0,840.0,0.41089456298828125,False,REGULAR,USD
24,FB210618P00125000,1587058152,125.0,7.55,8.05,8.65,0.0,0.0,2.0,755.0,0.40869731933593745,False,REGULAR,USD
25,FB210618P00130000,1586875294,130.0,7.8,9.3,9.95,0.0,0.0,1.0,518.0,0.4027159338378906,False,REGULAR,USD
26,FB210618P00135000,1587476202,135.0,10.3,10.7,11.3,0.6999998,7.2916646,2.0,443.0,0.3955748919677735,False,REGULAR,USD
27,FB210618P00140000,1587410411,140.0,10.95,12.15,12.9,0.0,0.0,26.0,861.0,0.39078368011474607,False,REGULAR,USD
28,FB210618P00145000,1587130233,145.0,11.5,13.95,14.6,0.0,0.0,6.0,305.0,0.38553470916748034,False,REGULAR,USD
29,FB210618P00150000,1587478571,150.0,16.0,15.75,16.0,2.1000004,15.107916,1.0,2911.0,0.37354142089843745,False,REGULAR,USD
30,FB210618P00155000,1586888535,155.0,14.18,17.6,18.45,0.0,0.0,6.0,2262.0,0.37592176818847656,False,REGULAR,USD
31,FB210618P00160000,1587408711,160.0,17.5,19.7,20.45,0.0,0.0,3.0,2853.0,0.36926900268554685,False,REGULAR,USD
32,FB210618P00165000,1587395324,165.0,19.0,22.0,22.4,0.0,0.0,2.0,495.0,0.3601138208007812,False,REGULAR,USD
33,FB210618P00170000,1587400009,170.0,21.65,24.35,25.2,0.0,0.0,13.0,1859.0,0.3609988217163086,False,REGULAR,USD
34,FB210618P00175000,1586958598,175.0,24.62,26.85,27.75,0.0,0.0,1.0,487.0,0.3563907135009765,True,REGULAR,USD
35,FB210618P00180000,1587407139,180.0,26.85,29.25,30.6,0.0,0.0,1.0,1647.0,0.3540103662109374,True,REGULAR,USD
36,FB210618P00185000,1587136947,185.0,28.88,32.35,33.1,0.0,0.0,1.0,235.0,0.3450688052368164,True,REGULAR,USD
37,FB210618P00190000,1587059135,190.0,34.95,35.0,36.35,0.0,0.0,4.0,584.0,0.34442794250488284,True,REGULAR,USD
38,FB210618P00195000,1587059142,195.0,37.65,38.3,39.4,0.0,0.0,2.0,305.0,0.33933155792236325,True,REGULAR,USD
39,FB210618P00200000,1586967213,200.0,39.75,41.2,43.05,0.0,0.0,2.0,2608.0,0.3407048352050781,True,REGULAR,USD
40,FB210618P00205000,1587146062,205.0,41.7,44.9,46.25,0.0,0.0,21.0,224.0,0.33420465606689453,True,REGULAR,USD
41,FB210618P00210000,1586974663,210.0,45.2,48.15,49.9,0.0,0.0,5.0,385.0,0.33231258514404294,True,REGULAR,USD
42,FB210618P00215000,1585770854,215.0,61.97,51.95,53.15,0.0,0.0,2.0,154.0,0.32285223052978507,True,REGULAR,USD
43,FB210618P00220000,1587066602,220.0,53.85,55.5,57.3,0.0,0.0,2.0,600.0,0.32520206054687495,True,REGULAR,USD
44,FB210618P00225000,1586958598,225.0,57.65,59.65,61.1,0.0,0.0,1.0,142.0,0.32068550415039054,True,REGULAR,USD
45,FB210618P00230000,1584627083,230.0,82.47,58.25,60.8,0.0,0.0,35.0,101.0,0.23630524444580076,True,REGULAR,USD
46,FB210618P00235000,1585143982,235.0,79.75,67.8,69.4,0.0,0.0,5.0,142.0,0.3184882604980468,True,REGULAR,USD
47,FB210618P00240000,1585671428,240.0,74.46,71.5,73.65,0.0,0.0,2.0,165.0,0.3170844659423828,True,REGULAR,USD
48,FB210618P00245000,1585770854,245.0,88.09,76.25,77.3,0.0,0.0,2.0,65.0,0.30228358856201176,True,REGULAR,USD
49,FB210618P00250000,1584719638,250.0,99.31,74.6,76.95,0.0,0.0,4.0,165.0,1.0000000000000003e-05,True,REGULAR,USD
50,FB210618P00260000,1561562548,260.0,77.05,68.6,70.8,0.0,0.0,12.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
51,FB210618P00270000,1578580215,270.0,60.4,62.35,65.1,0.0,0.0,1.0,585.0,1.0000000000000003e-05,True,REGULAR,USD
52,FB210618P00280000,1576178057,280.0,81.88,67.05,69.0,0.0,0.0,5.0,880.0,1.0000000000000003e-05,True,REGULAR,USD
53,FB210618P00285000,1568404080,285.0,98.3,99.95,103.95,0.0,0.0,231.0,1011.0,1.0000000000000003e-05,True,REGULAR,USD
54,FB210618P00290000,1568404564,290.0,103.15,104.55,108.0,0.0,0.0,90.0,1437.0,1.0000000000000003e-05,True,REGULAR,USD
55,FB210618P00295000,1573838443,295.0,101.1,87.2,91.95,0.0,0.0,35.0,2074.0,1.0000000000000003e-05,True,REGULAR,USD
56,FB210618P00300000,1584366952,300.0,150.0,125.4,127.55,0.0,0.0,1.0,46.0,0.16993017578125003,True,REGULAR,USD
57,FB210618P00305000,1573837513,305.0,110.45,100.1,103.7,0.0,0.0,17.0,35.0,1.0000000000000003e-05,True,REGULAR,USD
58,FB210618P00310000,1567710511,310.0,119.85,132.3,137.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
59,FB210618P00315000,1577200565,315.0,109.3,94.6,95.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
60,FB210618P00325000,1570463908,325.0,144.5,132.0,136.5,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
61,FB210618P00330000,1585296537,330.0,129.14,161.35,124.4,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
62,FB210618P00340000,1585244912,340.0,130.4,184.35,186.5,0.0,0.0,,0.0,0.7049590051269532,True,REGULAR,USD
63,FB210618P00350000,1566228296,350.0,163.35,159.5,164.2,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
64,FB210618P00360000,1585296537,360.0,184.85,205.25,208.8,0.0,0.0,,,0.7595544064331056,True,REGULAR,USD
65,FB210618P00370000,1565291317,370.0,180.47,180.6,185.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
66,FB210618P00380000,1582648666,380.0,177.85,217.7,221.6,0.0,0.0,1.0,0.0,0.6669344830322268,True,REGULAR,USD
