,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618C00008000,1586442463,8.0,7.75,5.6,8.2,0.0,0.0,1,19,0.8906260937499999,True,REGULAR,USD
1,KMI210618C00010000,1587143679,10.0,5.96,4.35,6.55,0.0,0.0,20,34,0.7446314599609375,True,REGULAR,USD
2,KMI210618C00013000,1587390686,13.0,3.55,2.18,4.4,0.0,0.0,20,63,0.6044961425781252,True,REGULAR,USD
3,KMI210618C00015000,1586784832,15.0,1.87,1.74,3.3,0.0,0.0,12,147,0.5546919531250001,False,REGULAR,USD
4,KMI210618C00018000,1586787418,18.0,0.61,0.49,2.46,0.0,0.0,3,210,0.5688519677734375,False,REGULAR,USD
5,KMI210618C00020000,1586370886,20.0,1.45,0.59,1.89,0.0,0.0,2,860,0.551762294921875,False,REGULAR,USD
6,KMI210618C00022000,1586194527,22.0,0.55,0.55,1.2,0.0,0.0,1,1282,0.495122236328125,False,REGULAR,USD
7,KMI210618C00025000,1587141705,25.0,0.3,0.01,0.8,0.0,0.0,1,917,0.4897511962890626,False,REGULAR,USD
8,KMI210618C00027000,1585323011,27.0,0.46,0.06,1.09,0.0,0.0,1,349,0.5893595751953126,False,REGULAR,USD
9,KMI210618C00030000,1587408386,30.0,0.4,0.01,0.97,0.0,0.0,5,36,0.5063525927734375,False,REGULAR,USD
