,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1587571398,50.0,3.22,1.84,3.2,0.0,0.0,94.0,223,0.5415084912109377,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,1.47,3.85,0.0,0.0,10.0,11,0.5578657495117189,False,REGULAR,USD
2,FDX211217P00060000,1587664538,60.0,3.76,3.0,4.65,-0.01999998,-0.5291,60.0,25,0.505742247314453,False,REGULAR,USD
3,FDX211217P00065000,1585937582,65.0,6.5,3.45,5.95,0.0,0.0,10.0,0,0.5380295220947267,False,REGULAR,USD
4,FDX211217P00070000,1587397431,70.0,5.4,5.0,6.2,0.0,0.0,122.0,60,0.4973194799804688,False,REGULAR,USD
5,FDX211217P00075000,1587141422,75.0,6.45,6.2,7.6,0.0,0.0,1.0,18,0.4923756817626954,False,REGULAR,USD
6,FDX211217P00080000,1586784648,80.0,7.5,7.7,8.8,0.0,0.0,62.0,111,0.47830721893310546,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,9.0,10.3,0.0,0.0,1.0,57,0.469304623413086,False,REGULAR,USD
8,FDX211217P00090000,1585763769,90.0,8.5,10.25,11.7,0.0,0.0,1.0,150,0.45535822967529294,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,11.85,13.65,0.0,0.0,1.0,42,0.45087219055175787,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,13.45,15.4,0.0,0.0,1.0,151,0.4395197650146484,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,15.45,17.95,0.0,0.0,1.0,67,0.4409540768432617,False,REGULAR,USD
12,FDX211217P00110000,1587066837,110.0,17.5,17.8,20.1,0.0,0.0,1.0,90,0.4321345849609375,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,19.8,22.45,0.0,0.0,1.0,21,0.42459681854248044,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,22.75,26.8,0.0,0.0,1.0,102,0.4484918432617187,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,25.85,27.85,0.0,0.0,1.0,134,0.41464818756103516,True,REGULAR,USD
16,FDX211217P00130000,1587053024,130.0,30.4,28.55,30.85,0.0,0.0,1.0,60,0.41129128753662114,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,35.3,38.75,0.0,0.0,100.0,0,0.48505153625488284,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,34.6,36.9,0.0,0.0,4.0,19,0.3991759301757813,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
20,FDX211217P00150000,1587055312,150.0,43.58,41.2,43.9,0.0,0.0,2.0,102,0.39468989105224617,True,REGULAR,USD
21,FDX211217P00155000,1587061731,155.0,46.9,44.8,46.75,0.0,0.0,4.0,50,0.3789124609375,True,REGULAR,USD
22,FDX211217P00160000,1587047024,160.0,50.5,48.35,51.05,0.0,0.0,2.0,25,0.38544315734863277,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,51.55,55.3,0.0,0.0,25.0,22,0.38980712738037115,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,55.95,59.05,0.0,0.0,14.0,39,0.3840698800659179,True,REGULAR,USD
25,FDX211217P00175000,1587065579,175.0,62.1,60.15,63.0,0.0,0.0,45.0,47,0.3802552209472656,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,72.8,76.45,0.0,0.0,3.0,0,0.5099231137084962,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,64.6,81.6,0.0,0.0,,2,0.557194369506836,True,REGULAR,USD
28,FDX211217P00190000,1584371428,190.0,97.0,74.75,77.4,0.0,0.0,2.0,4,0.40976542388916015,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,77.15,79.8,0.0,0.0,24.0,24,0.3693300372314453,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,81.8,84.45,0.0,0.0,14.0,15,0.3729921099853516,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,91.2,93.7,0.0,0.0,6.0,10,0.37686780364990236,True,REGULAR,USD
32,FDX211217P00230000,1586189037,230.0,113.55,109.8,112.65,0.0,0.0,,12,0.38721315917968746,True,REGULAR,USD
