,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200717C00045000,1586886542,45.0,50.7,45.05,45.8,0.0,0.0,26,85,0.848634326171875,True,REGULAR,USD
1,JPM200717C00055000,1584626863,55.0,36.1,39.6,42.2,0.0,0.0,2,0,1.3614533880615234,True,REGULAR,USD
2,JPM200717C00060000,1587488485,60.0,32.15,31.2,31.6,0.0,0.0,1,16,0.708010732421875,True,REGULAR,USD
3,JPM200717C00065000,1587409536,65.0,28.0,26.8,27.1,0.0,0.0,10,23,0.665286550292969,True,REGULAR,USD
4,JPM200717C00070000,1587043921,70.0,22.5,22.5,22.85,0.0,0.0,1,87,0.6248816809082032,True,REGULAR,USD
5,JPM200717C00075000,1587391573,75.0,21.95,18.55,19.1,0.0,0.0,1,22,0.6025430371093752,True,REGULAR,USD
6,JPM200717C00080000,1587660114,80.0,15.85,14.85,15.2,0.1600008,1.019763,4,119,0.5627485131835939,True,REGULAR,USD
7,JPM200717C00085000,1587654632,85.0,12.35,11.5,11.9,0.40000057,3.3472853,7,577,0.534184345703125,True,REGULAR,USD
8,JPM200717C00090000,1587664523,90.0,8.7,8.7,8.9,-0.06000042,-0.6849363,512,1235,0.5083056982421875,False,REGULAR,USD
9,JPM200717C00095000,1587665181,95.0,6.4,6.2,6.55,-0.099999905,-1.53846,67,1175,0.4958546508789063,False,REGULAR,USD
10,JPM200717C00100000,1587665147,100.0,4.4,4.4,4.6,-0.5,-10.204082,87,3926,0.4759573889160156,False,REGULAR,USD
11,JPM200717C00105000,1587665126,105.0,3.1,2.9,3.1,0.0,0.0,62,2729,0.4585015087890626,False,REGULAR,USD
12,JPM200717C00110000,1587660717,110.0,1.85,1.84,1.99,-0.26999986,-12.735844,389,1741,0.44214425048828127,False,REGULAR,USD
13,JPM200717C00115000,1587660828,115.0,1.21,1.13,1.31,-0.13999999,-10.370369,11,1103,0.4370173486328125,False,REGULAR,USD
14,JPM200717C00120000,1587663089,120.0,0.79,0.68,0.84,-0.060000002,-7.058823,17,1214,0.4321345849609375,False,REGULAR,USD
15,JPM200717C00125000,1587664539,125.0,0.48,0.44,0.54,-0.109999985,-18.644066,31,2066,0.4299373413085938,False,REGULAR,USD
16,JPM200717C00130000,1587663278,130.0,0.32,0.3,0.43,-0.08000001,-20.000004,38,1784,0.44727115234375,False,REGULAR,USD
17,JPM200717C00135000,1587655067,135.0,0.25,0.2,0.42,-0.00999999,-3.8461502,1,410,0.47998566894531247,False,REGULAR,USD
18,JPM200717C00140000,1587493874,140.0,0.21,0.15,0.3,0.0,0.0,1,714,0.48340360351562506,False,REGULAR,USD
19,JPM200717C00145000,1587497154,145.0,0.12,0.05,0.22,0.0,0.0,14,550,0.48828636718750007,False,REGULAR,USD
20,JPM200717C00150000,1587485109,150.0,0.11,0.05,0.17,0.0,0.0,6,335,0.49707534179687507,False,REGULAR,USD
21,JPM200717C00155000,1587565588,155.0,0.14,0.08,0.11,0.0,0.0,1,211,0.49219257812500006,False,REGULAR,USD
22,JPM200717C00160000,1586967692,160.0,0.08,0.03,0.11,0.0,0.0,1,30,0.516606396484375,False,REGULAR,USD
23,JPM200717C00165000,1587142534,165.0,0.06,0.03,0.09,0.0,0.0,60,60,0.5019581054687501,False,REGULAR,USD
24,JPM200717C00170000,1586807712,170.0,0.06,0.02,0.09,0.0,0.0,1,24,0.51758294921875,False,REGULAR,USD
