,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200717C00200000,1585240888,200.0,245.0,266.8,283.2,0.0,0.0,2.0,0,1.0025684637451173,True,REGULAR,USD
1,BLK200717C00320000,1585244098,320.0,170.8,105.4,119.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BLK200717C00330000,1584731330,330.0,68.33,143.5,159.0,0.0,0.0,10.0,0,0.666690344848633,True,REGULAR,USD
3,BLK200717C00340000,1587131947,340.0,148.27,136.6,149.0,0.0,0.0,1.0,246,0.6604037866210939,True,REGULAR,USD
4,BLK200717C00350000,1586368203,350.0,108.9,126.5,140.1,0.0,0.0,8.0,8,0.6286963400268556,True,REGULAR,USD
5,BLK200717C00360000,1587131947,360.0,130.13,118.0,131.1,0.0,0.0,1.0,248,0.6113320117187502,True,REGULAR,USD
6,BLK200717C00370000,1585144349,370.0,68.71,109.2,122.6,0.0,0.0,,12,0.5936319934082033,True,REGULAR,USD
7,BLK200717C00380000,1585068770,380.0,41.45,100.6,114.2,0.0,0.0,25.0,2,0.5762981823730469,True,REGULAR,USD
8,BLK200717C00390000,1585144349,390.0,85.4,93.2,102.5,0.0,0.0,2.0,12,0.5401657312011721,True,REGULAR,USD
9,BLK200717C00400000,1586978144,400.0,69.0,85.5,95.0,0.0,0.0,1.0,12,0.5328415856933593,True,REGULAR,USD
10,BLK200717C00410000,1587053258,410.0,68.76,77.6,87.0,0.0,0.0,1.0,3,0.517003121032715,True,REGULAR,USD
11,BLK200717C00420000,1586876129,420.0,66.7,71.0,79.5,0.0,0.0,1.0,23,0.5101977691650392,True,REGULAR,USD
12,BLK200717C00430000,1587152602,430.0,68.2,65.3,72.1,0.0,0.0,2.0,15,0.50586431640625,True,REGULAR,USD
13,BLK200717C00440000,1586273816,440.0,53.45,58.1,64.8,0.0,0.0,1.0,25,0.5291184783935547,True,REGULAR,USD
14,BLK200717C00450000,1587390708,450.0,49.66,52.1,58.6,0.0,0.0,1.0,91,0.5202226933288574,True,REGULAR,USD
15,BLK200717C00460000,1587570569,460.0,53.7,44.6,52.4,0.0,0.0,8.0,53,0.5078784564208985,True,REGULAR,USD
16,BLK200717C00470000,1587655052,470.0,44.2,40.5,46.7,-2.0,-4.3290043,3.0,55,0.4976704286193848,True,REGULAR,USD
17,BLK200717C00480000,1587581591,480.0,48.0,35.4,41.5,0.0,0.0,5.0,65,0.489384989013672,False,REGULAR,USD
18,BLK200717C00490000,1587654624,490.0,34.2,28.8,36.3,-3.3199997,-8.848614,2.0,43,0.4773917007446289,False,REGULAR,USD
19,BLK200717C00500000,1587497048,500.0,30.08,25.5,32.0,0.0,0.0,5.0,96,0.47153238433837885,False,REGULAR,USD
20,BLK200717C00510000,1587654524,510.0,25.1,20.7,25.5,-0.19999886,-0.79050934,3.0,51,0.4371241590881348,False,REGULAR,USD
21,BLK200717C00520000,1587489666,520.0,21.5,17.3,23.0,0.0,0.0,2.0,198,0.44351752777099607,False,REGULAR,USD
22,BLK200717C00530000,1587406806,530.0,14.4,14.5,17.1,0.0,0.0,5.0,51,0.40552352294921873,False,REGULAR,USD
23,BLK200717C00540000,1586269711,540.0,8.77,11.4,17.8,0.0,0.0,1.0,96,0.44397528686523435,False,REGULAR,USD
24,BLK200717C00550000,1587653792,550.0,12.5,9.8,14.8,-0.6999998,-5.303029,1.0,679,0.4336604486083985,False,REGULAR,USD
25,BLK200717C00560000,1587483125,560.0,9.86,5.8,12.6,0.0,0.0,1.0,347,0.42989156539917,False,REGULAR,USD
26,BLK200717C00570000,1587491916,570.0,8.0,4.0,11.1,0.0,0.0,1.0,115,0.4327144131469727,False,REGULAR,USD
27,BLK200717C00580000,1587648845,580.0,7.25,3.9,10.0,1.1300001,18.464056,4.0,82,0.439031488647461,False,REGULAR,USD
28,BLK200717C00590000,1587408257,590.0,3.5,2.6,6.0,0.0,0.0,6.0,29,0.3911804046630859,False,REGULAR,USD
29,BLK200717C00600000,1586185778,600.0,2.5,0.6,7.7,0.0,0.0,2.0,24,0.4430597686767578,False,REGULAR,USD
30,BLK200717C00620000,1587130334,620.0,2.1,0.1,6.2,0.0,0.0,1.0,17,0.4527947787475586,False,REGULAR,USD
31,BLK200717C00640000,1582575026,640.0,2.6,2.0,0.8,0.0,0.0,3.0,0,0.31836619140624994,False,REGULAR,USD
32,BLK200717C00660000,1587495631,660.0,1.13,0.05,1.5,0.0,0.0,3.0,73,0.38318487915039057,False,REGULAR,USD
33,BLK200717C00680000,1587475821,680.0,0.45,0.05,4.0,0.0,0.0,1.0,22,0.4991505163574219,False,REGULAR,USD
