,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK200717C00065000,1586454341,65.0,25.87,20.9,21.7,0.0,0.0,2,12,0.48511257080078124,True,REGULAR,USD
1,DUK200717C00067500,1585163791,67.5,14.18,18.6,19.3,0.0,0.0,2,10,0.44775942871093743,True,REGULAR,USD
2,DUK200717C00070000,1587478957,70.0,17.33,16.5,16.9,0.0,0.0,2,7,0.40918559570312496,True,REGULAR,USD
3,DUK200717C00072500,1585941990,72.5,18.06,14.4,15.2,0.0,0.0,1,27,0.43579665771484377,True,REGULAR,USD
4,DUK200717C00075000,1587391212,75.0,15.84,12.5,12.9,0.0,0.0,1,23,0.39685661743164063,True,REGULAR,USD
5,DUK200717C00077500,1585853629,77.5,7.0,10.6,11.2,0.0,0.0,2,46,0.39942006835937505,True,REGULAR,USD
6,DUK200717C00080000,1587649809,80.0,10.55,8.8,9.4,-0.84000015,-7.3748913,1,155,0.38477177734374995,True,REGULAR,USD
7,DUK200717C00082500,1587480754,82.5,8.2,7.3,7.7,0.0,0.0,1,145,0.36817038085937503,True,REGULAR,USD
8,DUK200717C00085000,1587652190,85.0,6.75,5.8,6.2,-0.5300002,-7.280223,4,177,0.3552310571289062,True,REGULAR,USD
9,DUK200717C00087500,1587655904,87.5,5.1,4.5,5.0,-0.05000019,-0.97087747,2,202,0.35071450073242183,False,REGULAR,USD
10,DUK200717C00090000,1587662906,90.0,3.7,3.4,3.8,-0.99999976,-21.276592,10,315,0.3360662097167969,False,REGULAR,USD
11,DUK200717C00092500,1587660399,92.5,2.7,2.5,2.95,-1.0,-27.027027,2,254,0.3327703442382813,False,REGULAR,USD
12,DUK200717C00095000,1587659999,95.0,2.03,1.8,2.05,-0.78,-27.758007,9,780,0.31519239501953117,False,REGULAR,USD
13,DUK200717C00097500,1587579703,97.5,2.0,1.2,1.45,0.0,0.0,37,287,0.3073799731445312,False,REGULAR,USD
14,DUK200717C00100000,1587657783,100.0,1.0,0.75,1.05,-0.35000002,-25.925928,1,1107,0.3055489367675781,False,REGULAR,USD
15,DUK200717C00105000,1587658400,105.0,0.4,0.25,0.4,-0.15,-27.272728,6,2924,0.2834544311523437,False,REGULAR,USD
16,DUK200717C00110000,1587656203,110.0,0.15,0.05,0.2,-0.19999999,-57.142853,2,84,0.2880930566406249,False,REGULAR,USD
17,DUK200717C00115000,1586186368,115.0,0.05,0.0,0.1,0.0,0.0,6,101,0.29395237304687494,False,REGULAR,USD
18,DUK200717C00120000,1587061732,120.0,0.05,0.0,0.1,0.0,0.0,1,64,0.32813171874999997,False,REGULAR,USD
19,DUK200717C00125000,1585593680,125.0,0.1,0.0,0.1,0.0,0.0,1,58,0.36133451171875,False,REGULAR,USD
