,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200717C00045000,1585363264,45.0,50.65,52.25,57.0,0.0,0.0,1.0,1,0.710940390625,True,REGULAR,USD
1,UPS200717C00050000,1583255925,50.0,40.5,40.5,45.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200717C00060000,1585164442,60.0,38.0,37.5,42.3,0.0,0.0,1.0,10,0.59570716796875,True,REGULAR,USD
3,UPS200717C00070000,1585243282,70.0,29.71,28.6,32.4,0.0,0.0,1.0,0,0.5483443603515626,True,REGULAR,USD
4,UPS200717C00075000,1585243282,75.0,25.37,24.9,26.8,0.0,0.0,1.0,4,0.5063525927734375,True,REGULAR,USD
5,UPS200717C00080000,1587496124,80.0,23.16,20.8,23.05,0.0,0.0,1.0,52,0.5189257092285156,True,REGULAR,USD
6,UPS200717C00082500,1584022654,82.5,18.0,17.6,22.0,0.0,0.0,,77,0.5001270690917969,True,REGULAR,USD
7,UPS200717C00085000,1587496069,85.0,18.92,14.8,18.4,0.0,0.0,20.0,133,0.5282029602050782,True,REGULAR,USD
8,UPS200717C00087500,1585841630,87.5,11.9,14.8,15.55,0.0,0.0,5.0,100,0.45178770874023444,True,REGULAR,USD
9,UPS200717C00090000,1587571748,90.0,14.15,12.75,13.8,0.0,0.0,3.0,179,0.4456842541503906,True,REGULAR,USD
10,UPS200717C00092500,1587664795,92.5,12.05,11.35,11.9,-0.9499998,-7.307691,2.0,268,0.4249325085449219,True,REGULAR,USD
11,UPS200717C00095000,1587583823,95.0,9.81,9.7,10.2,0.0,0.0,1.0,609,0.41040628662109374,True,REGULAR,USD
12,UPS200717C00097500,1587652587,97.5,8.6,7.9,8.7,0.35000038,4.242429,4.0,254,0.4008848974609375,True,REGULAR,USD
13,UPS200717C00100000,1587660381,100.0,7.2,6.45,7.35,0.2999997,4.3478217,16.0,1318,0.3927062683105469,False,REGULAR,USD
14,UPS200717C00105000,1587659348,105.0,4.7,4.25,4.9,0.5499997,13.253004,3.0,841,0.3695131408691406,False,REGULAR,USD
15,UPS200717C00110000,1587662021,110.0,3.0,2.54,3.1,0.4000001,15.384619,49.0,2530,0.3528507098388671,False,REGULAR,USD
16,UPS200717C00115000,1587661208,115.0,1.58,1.46,1.97,-0.01999998,-1.2499988,116.0,2341,0.3481510498046875,False,REGULAR,USD
17,UPS200717C00120000,1587569403,120.0,0.95,0.69,1.17,0.0,0.0,21.0,2287,0.34107104248046877,False,REGULAR,USD
18,UPS200717C00125000,1587655388,125.0,0.42,0.4,0.55,0.030000001,7.692308,8.0,978,0.32031929687499994,False,REGULAR,USD
19,UPS200717C00130000,1587662755,130.0,0.23,0.16,0.32,-0.029999986,-11.538456,11.0,928,0.32227240234374993,False,REGULAR,USD
20,UPS200717C00135000,1587665061,135.0,0.17,0.1,0.2,-0.010000005,-5.555558,4.0,1513,0.32910827148437494,False,REGULAR,USD
21,UPS200717C00140000,1587482971,140.0,0.09,0.0,0.47,0.0,0.0,1.0,855,0.4204159521484375,False,REGULAR,USD
22,UPS200717C00145000,1579292858,145.0,0.06,0.02,0.08,0.0,0.0,1.0,955,0.34180345703125,False,REGULAR,USD
23,UPS200717C00150000,1587130203,150.0,0.12,0.01,0.22,0.0,0.0,1.0,76,0.424810439453125,False,REGULAR,USD
24,UPS200717C00155000,1585243269,155.0,0.11,0.0,4.3,0.0,0.0,,0,0.7249783361816406,False,REGULAR,USD
25,UPS200717C00160000,1585767442,160.0,0.05,0.0,0.08,0.0,0.0,2.0,1090,0.41602146484374997,False,REGULAR,USD
26,UPS200717C00165000,1585079103,165.0,0.05,0.0,0.14,0.0,0.0,10.0,19,0.471684970703125,False,REGULAR,USD
27,UPS200717C00170000,1585298501,170.0,0.1,0.0,0.15,0.0,0.0,,2,0.4995167236328125,False,REGULAR,USD
