,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717C00080000,1587486700,80.0,51.7,52.3,52.8,0.0,0.0,2.0,6,0.5698285205078125,True,REGULAR,USD
1,PEP200717C00085000,1585929429,85.0,38.93,47.45,48.0,0.0,0.0,1.0,0,0.5476119458007813,True,REGULAR,USD
2,PEP200717C00090000,1575646727,90.0,47.67,44.65,45.1,0.0,0.0,1.0,0,0.7304714453125,True,REGULAR,USD
3,PEP200717C00095000,1585747822,95.0,24.88,37.9,38.45,0.0,0.0,1.0,1,0.5231981274414061,True,REGULAR,USD
4,PEP200717C00100000,1584990430,100.0,13.0,33.75,34.35,0.0,0.0,3.0,6,0.5136767382812499,True,REGULAR,USD
5,PEP200717C00105000,1585240947,105.0,17.0,28.6,29.05,0.0,0.0,2.0,13,0.44690494506835937,True,REGULAR,USD
6,PEP200717C00110000,1587653980,110.0,26.0,23.95,24.6,1.0699997,4.2920165,15.0,116,0.4185849157714844,True,REGULAR,USD
7,PEP200717C00115000,1587488239,115.0,19.75,19.8,20.4,0.0,0.0,8.0,205,0.39563592651367196,True,REGULAR,USD
8,PEP200717C00120000,1587142886,120.0,18.66,15.9,16.35,0.0,0.0,1.0,480,0.36902486450195315,True,REGULAR,USD
9,PEP200717C00125000,1587660412,125.0,12.93,12.3,12.7,-2.0499992,-13.684909,5.0,568,0.3479069116210937,True,REGULAR,USD
10,PEP200717C00130000,1587580575,130.0,9.7,8.95,9.45,0.0,0.0,21.0,490,0.3282537878417968,True,REGULAR,USD
11,PEP200717C00135000,1587665195,135.0,6.55,6.3,6.75,-0.5,-7.092199,17.0,2044,0.3130561859130859,False,REGULAR,USD
12,PEP200717C00140000,1587659019,140.0,4.8,4.15,4.6,0.4000001,9.090911,3.0,996,0.3004220349121094,False,REGULAR,USD
13,PEP200717C00145000,1587656775,145.0,3.1,2.53,2.95,0.19999981,6.896545,11.0,3644,0.2885813330078124,False,REGULAR,USD
14,PEP200717C00150000,1587584569,150.0,1.84,1.45,1.7,0.0,0.0,46.0,1492,0.27368890380859373,False,REGULAR,USD
15,PEP200717C00155000,1587652883,155.0,1.05,0.72,1.06,0.0,0.0,1.0,1619,0.2732006274414062,False,REGULAR,USD
16,PEP200717C00160000,1587399444,160.0,0.82,0.35,0.62,0.0,0.0,41.0,208,0.27075924560546877,False,REGULAR,USD
17,PEP200717C00165000,1587653902,165.0,0.3,0.18,0.36,0.060000017,25.000008,1.0,171,0.2700268310546875,False,REGULAR,USD
18,PEP200717C00170000,1585849361,170.0,0.15,0.06,0.2,0.0,0.0,1.0,10,0.2690502783203125,False,REGULAR,USD
19,PEP200717C00175000,1587402681,175.0,0.16,0.01,0.14,0.0,0.0,1.0,53,0.278327529296875,False,REGULAR,USD
20,PEP200717C00180000,1587663606,180.0,0.02,0.03,0.1,-0.02,-50.0,20.0,266,0.28711650390624993,False,REGULAR,USD
21,PEP200717C00185000,1587499094,185.0,0.05,0.01,0.3,0.0,0.0,12.0,35,0.36377589355468753,False,REGULAR,USD
22,PEP200717C00190000,1585240537,190.0,0.1,0.0,0.08,0.0,0.0,,5,0.3193427441406249,False,REGULAR,USD
