,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200717P00060000,1584723058,60.0,0.83,0.09,0.34,0.0,0.0,1.0,0,0.7753928710937501,False,REGULAR,USD
1,PEP200717P00065000,1585302512,65.0,0.67,0.0,1.47,0.0,0.0,1.0,2,0.86914193359375,False,REGULAR,USD
2,PEP200717P00070000,1587488850,70.0,0.6,0.38,0.55,0.0,0.0,3.0,8,0.7236355761718749,False,REGULAR,USD
3,PEP200717P00075000,1585251866,75.0,1.7,0.48,0.78,0.0,0.0,65.0,100,0.6928741650390625,False,REGULAR,USD
4,PEP200717P00080000,1587055727,80.0,0.77,0.63,0.96,0.0,0.0,1.0,15,0.6557651611328126,False,REGULAR,USD
5,PEP200717P00085000,1586793484,85.0,1.11,0.8,1.03,0.0,0.0,1.0,668,0.6074258007812501,False,REGULAR,USD
6,PEP200717P00090000,1586891653,90.0,1.05,1.05,1.29,0.0,0.0,4.0,68,0.5754436987304687,False,REGULAR,USD
7,PEP200717P00095000,1586795601,95.0,1.6,1.29,1.74,0.0,0.0,1.0,176,0.5468795312500001,False,REGULAR,USD
8,PEP200717P00100000,1587583089,100.0,1.81,1.61,2.01,0.0,0.0,2.0,1434,0.5070850073242188,False,REGULAR,USD
9,PEP200717P00105000,1587149608,105.0,1.82,2.12,2.55,0.0,0.0,7.0,224,0.4954884436035156,False,REGULAR,USD
10,PEP200717P00110000,1587654675,110.0,2.64,2.76,3.05,0.19000006,7.755104,7.0,1335,0.45691461059570315,False,REGULAR,USD
11,PEP200717P00115000,1587565969,115.0,3.87,3.55,3.95,0.0,0.0,2.0,1201,0.4337214831542969,False,REGULAR,USD
12,PEP200717P00120000,1587649679,120.0,4.7,4.65,5.1,0.89999986,23.684206,1.0,1130,0.41181008117675777,False,REGULAR,USD
13,PEP200717P00125000,1587580161,125.0,6.18,6.1,6.5,0.0,0.0,705.0,1401,0.38873902282714845,False,REGULAR,USD
14,PEP200717P00130000,1587660457,130.0,7.6,7.85,8.3,-0.4500003,-5.590066,4.0,923,0.36853658813476564,False,REGULAR,USD
15,PEP200717P00135000,1587582003,135.0,10.1,10.15,10.6,0.0,0.0,16.0,1130,0.3526676062011719,True,REGULAR,USD
16,PEP200717P00140000,1587661067,140.0,12.6,13.0,13.5,1.6000004,14.545457,7.0,478,0.3438175970458984,True,REGULAR,USD
17,PEP200717P00145000,1586889289,145.0,12.95,16.35,16.85,0.0,0.0,2.0,160,0.3365544860839844,True,REGULAR,USD
18,PEP200717P00150000,1586202633,150.0,21.45,18.65,19.15,0.0,0.0,1.0,0,0.2503737072753906,True,REGULAR,USD
19,PEP200717P00155000,1587131446,155.0,20.7,24.65,25.0,0.0,0.0,7.0,35,0.3438786315917969,True,REGULAR,USD
20,PEP200717P00160000,1581013294,160.0,17.45,26.55,27.75,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,PEP200717P00165000,1587355589,165.0,29.7,33.9,34.5,0.0,0.0,,2,0.39063109375,True,REGULAR,USD
22,PEP200717P00170000,1585301610,170.0,38.42,38.15,38.6,0.0,0.0,,10,0.34888346435546874,True,REGULAR,USD
23,PEP200717P00180000,1578934756,180.0,44.55,32.8,35.1,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD
