,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200717P00100000,1583763482,100.0,0.9,0.07,0.95,0.0,0.0,,0,0.8627943408203125,False,REGULAR,USD
1,AMGN200717P00115000,1587571905,115.0,0.86,0.13,1.58,0.0,0.0,3.0,14,0.7990742749023438,False,REGULAR,USD
2,AMGN200717P00130000,1583944793,130.0,2.4,0.33,2.64,0.0,0.0,5.0,7,0.7531762963867188,False,REGULAR,USD
3,AMGN200717P00140000,1583782948,140.0,3.9,0.9,2.52,0.0,0.0,,1,0.6921417504882813,False,REGULAR,USD
4,AMGN200717P00145000,1582906747,145.0,3.1,1.51,5.85,0.0,0.0,5.0,5,0.7923604748535156,False,REGULAR,USD
5,AMGN200717P00150000,1587580220,150.0,1.37,0.59,1.54,0.0,0.0,3.0,109,0.5532271240234375,False,REGULAR,USD
6,AMGN200717P00155000,1587394788,155.0,1.45,1.22,2.32,0.0,0.0,1.0,22,0.5800823242187501,False,REGULAR,USD
7,AMGN200717P00160000,1587051914,160.0,1.95,0.82,2.5,0.0,0.0,1.0,49,0.5347946911621093,False,REGULAR,USD
8,AMGN200717P00165000,1587571905,165.0,2.67,1.18,2.4,0.0,0.0,3.0,33,0.5083056982421875,False,REGULAR,USD
9,AMGN200717P00170000,1587066333,170.0,3.28,1.91,2.68,0.0,0.0,1.0,67,0.5046436254882812,False,REGULAR,USD
10,AMGN200717P00175000,1587052739,175.0,3.05,2.07,3.1,0.0,0.0,3.0,127,0.5109912182617188,False,REGULAR,USD
11,AMGN200717P00180000,1587485879,180.0,3.55,2.51,3.75,0.0,0.0,1.0,58,0.5029346582031251,False,REGULAR,USD
12,AMGN200717P00185000,1587138292,185.0,3.39,3.55,4.15,0.0,0.0,1.0,213,0.4808401525878906,False,REGULAR,USD
13,AMGN200717P00190000,1587498136,190.0,5.09,4.25,4.9,0.0,0.0,2.0,585,0.4699760034179688,False,REGULAR,USD
14,AMGN200717P00195000,1587660020,195.0,4.95,5.05,5.75,-1.0500002,-17.500002,3.0,271,0.45892875061035165,False,REGULAR,USD
15,AMGN200717P00200000,1587483452,200.0,6.9,6.1,6.7,0.0,0.0,5.0,274,0.4473321868896484,False,REGULAR,USD
16,AMGN200717P00205000,1587573491,205.0,8.4,7.05,7.8,0.0,0.0,10.0,153,0.4363459686279296,False,REGULAR,USD
17,AMGN200717P00210000,1587568530,210.0,9.71,8.35,9.0,0.0,0.0,1.0,2363,0.4241695767211914,False,REGULAR,USD
18,AMGN200717P00215000,1587567087,215.0,11.4,9.7,10.75,0.0,0.0,5.0,280,0.4219418157958984,False,REGULAR,USD
19,AMGN200717P00220000,1587662135,220.0,10.98,11.4,12.25,1.7799997,19.347824,300.0,221,0.40881938842773435,False,REGULAR,USD
20,AMGN200717P00225000,1587481392,225.0,13.7,13.25,14.05,0.0,0.0,10.0,274,0.3985045501708985,False,REGULAR,USD
21,AMGN200717P00230000,1587665159,230.0,15.8,15.35,16.1,-1.1999998,-7.0588226,6.0,2440,0.3892883337402344,False,REGULAR,USD
22,AMGN200717P00235000,1587568530,235.0,19.6,17.65,18.55,0.0,0.0,1.0,265,0.38422246643066404,True,REGULAR,USD
23,AMGN200717P00240000,1587484947,240.0,21.5,20.1,20.95,0.0,0.0,25.0,102,0.37305314453125,True,REGULAR,USD
24,AMGN200717P00245000,1577464231,245.0,16.0,32.85,34.35,0.0,0.0,6.0,17,0.585941640625,True,REGULAR,USD
25,AMGN200717P00250000,1585296280,250.0,29.75,47.2,50.05,0.0,0.0,1.0,0,0.8486953607177734,True,REGULAR,USD
26,AMGN200717P00255000,1585296280,255.0,31.4,27.15,29.25,0.0,0.0,1.0,3,0.33161068786621095,True,REGULAR,USD
27,AMGN200717P00265000,1578073817,265.0,31.55,38.45,39.7,0.0,0.0,7.0,18,0.40430283203125,True,REGULAR,USD
28,AMGN200717P00270000,1587133931,270.0,42.75,40.75,42.85,0.0,0.0,20.0,22,0.3817810845947265,True,REGULAR,USD
29,AMGN200717P00285000,1578067485,285.0,48.58,55.8,60.05,0.0,0.0,5.0,3,0.520390538330078,True,REGULAR,USD
