,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200717P00022500,1587475803,22.5,0.2,0.11,0.17,0.0,0.0,1.0,19,0.7382838671874999,False,REGULAR,USD
1,WBA200717P00025000,1586283095,25.0,0.31,0.17,0.23,0.0,0.0,3.0,15,0.6777375976562501,False,REGULAR,USD
2,WBA200717P00027500,1585836848,27.5,0.99,0.27,0.35,0.0,0.0,10.0,12,0.6337927246093751,False,REGULAR,USD
3,WBA200717P00030000,1587150299,30.0,0.5,0.43,0.5,0.0,0.0,15.0,36,0.5918009570312501,False,REGULAR,USD
4,WBA200717P00032500,1587568728,32.5,0.77,0.66,0.75,0.0,0.0,8.0,208,0.5561567822265626,False,REGULAR,USD
5,WBA200717P00035000,1587651608,35.0,0.98,1.02,1.11,-0.13999999,-12.499998,3.0,112,0.5258836474609375,False,REGULAR,USD
6,WBA200717P00037500,1587663967,37.5,1.5,1.53,1.63,-0.35000002,-18.918919,20.0,569,0.5070850073242188,False,REGULAR,USD
7,WBA200717P00040000,1587651608,40.0,2.13,2.29,2.39,-0.30999994,-12.704915,3.0,438,0.4885305053710938,False,REGULAR,USD
8,WBA200717P00042500,1587664011,42.5,3.24,3.25,3.4,-0.16000009,-4.7058845,1.0,996,0.47363807617187503,False,REGULAR,USD
9,WBA200717P00045000,1587655618,45.0,4.3,4.55,4.75,-0.53999996,-11.157023,1.0,1338,0.47070841796875,True,REGULAR,USD
10,WBA200717P00047500,1587412798,47.5,6.48,6.0,6.2,0.0,0.0,4.0,2208,0.4514215014648438,True,REGULAR,USD
11,WBA200717P00050000,1587656929,50.0,7.65,7.85,8.15,0.41000032,5.6629877,1.0,5333,0.46802289794921875,True,REGULAR,USD
12,WBA200717P00052500,1587565653,52.5,10.43,10.0,10.25,0.0,0.0,1.0,574,0.485356708984375,True,REGULAR,USD
13,WBA200717P00055000,1587395049,55.0,11.35,12.15,13.05,0.0,0.0,1.0,568,0.5261277856445312,True,REGULAR,USD
14,WBA200717P00057500,1587654008,57.5,14.1,14.45,15.4,0.03999996,0.28449473,15.0,421,0.5539595385742189,True,REGULAR,USD
15,WBA200717P00060000,1586283568,60.0,16.76,16.5,17.65,0.0,0.0,3.0,190,0.5371140039062501,True,REGULAR,USD
16,WBA200717P00062500,1580923759,62.5,10.1,12.3,16.05,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200717P00065000,1584557758,65.0,15.9,20.85,21.85,0.0,0.0,10.0,0,0.5688519677734375,True,REGULAR,USD
18,WBA200717P00067500,1585299945,67.5,9.05,24.75,26.15,0.0,0.0,,129,0.8393570751953124,True,REGULAR,USD
19,WBA200717P00075000,1578599712,75.0,20.59,20.1,24.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,WBA200717P00080000,1583857160,80.0,33.0,34.95,38.2,0.0,0.0,2.0,8,0.6601596484375001,True,REGULAR,USD
