,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200717C00017500,1585749199,17.5,21.1,24.1,24.45,0.0,0.0,,0,0.79687703125,True,REGULAR,USD
1,CSCO200717C00025000,1584381302,25.0,10.96,16.45,17.15,0.0,0.0,4.0,205,0.5273484765625001,True,REGULAR,USD
2,CSCO200717C00030000,1586885709,30.0,12.85,12.05,12.3,0.0,0.0,7.0,123,0.5356491748046875,True,REGULAR,USD
3,CSCO200717C00032500,1587153003,32.5,10.55,9.85,10.05,0.0,0.0,17.0,282,0.5048877636718749,True,REGULAR,USD
4,CSCO200717C00034000,1587400308,34.0,9.71,8.5,8.8,0.0,0.0,1.0,3,0.5112353564453125,True,REGULAR,USD
5,CSCO200717C00035000,1587574659,35.0,7.89,7.7,7.9,0.0,0.0,4.0,1113,0.48291532714843755,True,REGULAR,USD
6,CSCO200717C00036000,1587653422,36.0,7.6,6.9,7.1,1.5499997,25.61983,1.0,40,0.46924358886718753,True,REGULAR,USD
7,CSCO200717C00037500,1587572550,37.5,5.85,5.75,5.95,0.0,0.0,40.0,487,0.4480035668945312,True,REGULAR,USD
8,CSCO200717C00039000,1587652399,39.0,5.25,4.7,4.9,0.5,10.526316,5.0,267,0.43066975585937506,True,REGULAR,USD
9,CSCO200717C00040000,1587656972,40.0,4.2,4.0,4.2,-0.05000019,-1.176475,7.0,3506,0.4128476684570312,True,REGULAR,USD
10,CSCO200717C00041000,1587656940,41.0,3.65,3.35,3.65,0.10000014,2.8169055,2.0,1626,0.40918559570312496,True,REGULAR,USD
11,CSCO200717C00042500,1587662505,42.5,2.8,2.56,2.74,0.01999998,0.7194238,17.0,4153,0.38184211914062494,False,REGULAR,USD
12,CSCO200717C00044000,1587663866,44.0,1.88,1.86,1.99,-0.07000005,-3.5897462,92.0,1090,0.3606020971679687,False,REGULAR,USD
13,CSCO200717C00045000,1587662012,45.0,1.66,1.49,1.63,0.029999971,1.840489,20.0,3354,0.35596347167968745,False,REGULAR,USD
14,CSCO200717C00046000,1587656985,46.0,1.3,1.14,1.25,0.0,0.0,13.0,692,0.34180345703125,False,REGULAR,USD
15,CSCO200717C00047500,1587662170,47.5,0.88,0.77,0.88,0.00999999,1.1494242,150.0,5292,0.335944140625,False,REGULAR,USD
16,CSCO200717C00049000,1587663308,49.0,0.53,0.49,0.56,-0.02000004,-3.636371,750.0,1718,0.32227240234374993,False,REGULAR,USD
17,CSCO200717C00050000,1587663136,50.0,0.38,0.35,0.41,-0.02000001,-5.0000024,231.0,5540,0.31592480957031244,False,REGULAR,USD
18,CSCO200717C00052500,1587655142,52.5,0.2,0.15,0.2,0.010000005,5.2631607,9.0,2405,0.31201859863281245,False,REGULAR,USD
19,CSCO200717C00055000,1587659014,55.0,0.09,0.07,0.11,0.020000003,28.571432,1.0,3146,0.31836619140624994,False,REGULAR,USD
20,CSCO200717C00060000,1587499184,60.0,0.03,0.01,0.04,0.0,0.0,25.0,4324,0.3398503515625,False,REGULAR,USD
21,CSCO200717C00065000,1587479399,65.0,0.02,0.0,0.04,0.0,0.0,2.0,509,0.4023497265625,False,REGULAR,USD
